단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,16000,2008,11,1,59.676,16,거제동,1479,26470,,,
거제동월드메르디앙,2005,27000,2008,11,1,84.9953,14,거제동,1468-1,26470,,,
동원타워,1996,11000,2008,11,1,59.93,3,거제동,1029-2,26470,,,
연제그린타워,1999,9800,2008,11,1,59.71,3,거제동,577-1,26470,,,
연제그린타워,1999,14500,2008,11,1,84.78,10,거제동,577-1,26470,,,
한양(1차),1981,7500,2008,11,1,42.74,4,연산동,395,26470,,,
거제1차현대홈타운,2001,26000,2008,11,2,128.09,1,거제동,1481,26470,,,
대진그린타워,1993,8650,2008,11,2,84.95,14,연산동,1135-3,26470,,,
경동,1994,11800,2008,11,3,84.87,24,연산동,304-1,26470,,,
대동레미안,2003,12100,2008,11,3,84.97,5,연산동,469-15,26470,,,
선경,1995,26500,2008,11,3,164.95,18,연산동,2235-4,26470,,,
진흥목화,1984,9300,2008,11,3,63,3,연산동,585-7,26470,,,
현대타운,1995,12000,2008,11,3,59.73,21,거제동,1025,26470,,,
거제동월드메르디앙,2005,36250,2008,11,4,101.9945,24,거제동,1468-1,26470,,,
동덕현대,1994,10500,2008,11,4,75.33,10,연산동,1829-1,26470,,,
동원타워,1996,15300,2008,11,4,84.98,6,거제동,1029-2,26470,,,
삼익,1979,11600,2008,11,4,62.64,4,연산동,578-1,26470,,,
선경,1995,17200,2008,11,4,84.75,7,연산동,2235-4,26470,,,
오양,1979,7800,2008,11,4,78.25,3,연산동,1849-6,26470,,,
청마마이우스,2003,5400,2008,11,4,35.0625,7,거제동,150-8,26470,,,
거제동3차동원로얄듀크,2004,13200,2008,11,5,59.8995,13,거제동,1472,26470,,,
동광,1983,7900,2008,11,5,70.14,1,연산동,414-22,26470,,,
온천천쌍용예가,2006,25100,2008,11,5,84.945,23,거제동,1466-17,26470,,,
거제2차현대홈타운,2002,15300,2008,11,6,59.676,3,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,13000,2008,11,6,59.8995,12,거제동,1472,26470,,,
주공,1986,18500,2008,11,6,84.15,6,연산동,2220,26470,,,
진일,1981,4500,2008,11,6,42.28,3,연산동,1088,26470,,,
현대(481-3),1996,8100,2008,11,6,57,10,연산동,481-3,26470,,,
거제1차현대홈타운,2001,33900,2008,11,7,128.09,26,거제동,1481,26470,,,
거제2차현대홈타운,2002,15800,2008,11,7,59.676,13,거제동,1479,26470,,,
대우,2000,14350,2008,11,7,84.962,12,연산동,30-1,26470,,,
대우그린,1993,10000,2008,11,7,73.146,12,거제동,1288-3,26470,,,
삼익,1979,7950,2008,11,7,45.85,1,연산동,578-1,26470,,,
연산센트럴파크,1992,7500,2008,11,7,84.64,12,연산동,958-6,26470,,,
태경썬하우스텔(719-5),1995,12300,2008,11,7,95.65,8,연산동,719-5,26470,,,
거제1차현대홈타운,2001,22000,2008,11,8,84.93,9,거제동,1481,26470,,,
경남,1994,11000,2008,11,8,83.77,8,연산동,137,26470,,,
대우,2000,8500,2008,11,8,53.676,10,연산동,30-1,26470,,,
삼보맨션,1984,11000,2008,11,9,77.25,11,연산동,580-4,26470,,,
월드마크아시아드,2008,61280,2008,11,9,160.63,27,거제동,898-1,26470,,,
거제1차현대홈타운,2001,15250,2008,11,10,59.84,21,거제동,1481,26470,,,
경남,1994,9900,2008,11,10,77.37,1,연산동,137,26470,,,
동원타워,1996,12600,2008,11,10,59.93,20,거제동,1029-2,26470,,,
월드마크아시아드,2008,60650,2008,11,10,160.63,25,거제동,898-1,26470,,,
태경썬싸인,1995,18800,2008,11,10,114.58,4,거제동,163-1,26470,,,
한성기린,1993,14950,2008,11,10,84.84,15,연산동,584-1,26470,,,
한양(1차),1981,7600,2008,11,10,42.74,9,연산동,395,26470,,,
현대(983-9),1997,8800,2008,11,10,59.99,7,연산동,983-9,26470,,,
거제1차현대홈타운,2001,15000,2008,11,11,59.93,7,거제동,1481,26470,,,
동서연천타워,1993,8350,2008,11,11,84.86,12,연산동,1,26470,,,
거제2차현대홈타운,2002,36700,2008,11,12,121.066,23,거제동,1479,26470,,,
대우그린,1993,9200,2008,11,12,73.146,2,거제동,1288-3,26470,,,
연산엘지,1999,12000,2008,11,12,59.997,11,연산동,243-18,26470,,,
유림아시아드,2001,23300,2008,11,12,130.89,20,거제동,714-144,26470,,,
거제동월드메르디앙,2005,43500,2008,11,13,157.8562,15,거제동,1468-1,26470,,,
경남,1994,10680,2008,11,13,73.82,11,연산동,137,26470,,,
