단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,50000,2017,5,1,84.91,11,연산동,2311,26470,,,
부산센텀푸르지오,2015,36550,2017,5,1,74.6236,23,연산동,2307,26470,,,
산호(1462-3),1981,16300,2017,5,1,63.3,5,거제동,1462-3,26470,,,
케이에이치마이우스,2013,13300,2017,5,1,33.96,6,연산동,1492-3,26470,,,
더샵파크시티,2015,62000,2017,5,2,101.95,11,연산동,2311,26470,,,
동원타워,1996,26600,2017,5,2,59.93,4,거제동,1029-2,26470,,,
삼익,1979,18600,2017,5,2,45.85,10,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,30300,2017,5,2,59.9616,11,연산동,129,26470,,,
유림아시아드타워,2004,24200,2017,5,2,59.983,7,거제동,768-1,26470,,,
화신거림(212-1),1978,21600,2017,5,2,66.98,2,거제동,212-1,26470,,,
국제,1984,11300,2017,5,3,48.96,4,연산동,1873-70,26470,,,
연산엘지,1999,27000,2017,5,3,60,22,연산동,243-18,26470,,,
청마마이우스,2003,9000,2017,5,3,35.0625,14,거제동,150-8,26470,,,
거제2차현대홈타운,2002,61600,2017,5,4,121.066,18,거제동,1479,26470,,,
남일,1976,16000,2017,5,4,57.39,5,연산동,1122-1,26470,,,
연산엘지,1999,26500,2017,5,4,59.997,8,연산동,243-18,26470,,,
연산엘지,1999,25700,2017,5,4,60,10,연산동,243-18,26470,,,
현대(983-9),1997,19500,2017,5,4,59.99,18,연산동,983-9,26470,,,
현대타운,1995,26600,2017,5,4,59.73,5,거제동,1025,26470,,,
대우,1993,29450,2017,5,5,84.94,24,거제동,917-1,26470,,,
동원타워,1996,26800,2017,5,5,59.93,16,거제동,1029-2,26470,,,
연산자이,2010,57000,2017,5,5,121.6761,26,연산동,2262,26470,,,
진흥목화,1984,18000,2017,5,5,63,1,연산동,585-7,26470,,,
연산엘지,1999,33400,2017,5,6,84.99,13,연산동,243-18,26470,,,
거제1차현대홈타운,2001,34800,2017,5,7,59.93,13,거제동,1481,26470,,,
연산엘지,1999,30300,2017,5,7,84.99,6,연산동,243-18,26470,,,
거제2차현대홈타운,2002,59900,2017,5,8,121.066,5,거제동,1479,26470,,,
대우,1993,33300,2017,5,8,84.94,8,거제동,917-1,26470,,,
대우,2000,34000,2017,5,8,134.64,4,연산동,30-1,26470,,,
대호,1996,16900,2017,5,8,56.79,5,거제동,1466-19,26470,,,
연산자이,2010,64800,2017,5,8,159.8382,12,연산동,2262,26470,,,
원정파크,1990,27200,2017,5,8,78.3,2,거제동,815-92,26470,,,
