단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,25700,2006,2,1,84.717,19,거제동,1479,26470,,,
거제1차현대홈타운,2001,42800,2006,2,2,156.42,15,거제동,1481,26470,,,
거제2차현대홈타운,2002,26500,2006,2,2,84.717,4,거제동,1479,26470,,,
거제2차현대홈타운,2002,39500,2006,2,2,121.066,24,거제동,1479,26470,,,
연산센터빌,1995,15200,2006,2,2,84.87,11,연산동,585-6,26470,,,
서진하이트빌,2003,8200,2006,2,3,84.625,2,연산동,1480-14,26470,,,
연산엘지,1999,10250,2006,2,3,59.997,18,연산동,243-18,26470,,,
우성,1997,9500,2006,2,3,59.94,6,거제동,1464-3,26470,,,
한양,1985,16200,2006,2,3,84.81,3,거제동,129-1,26470,,,
거제동롯데캐슬,2001,26300,2006,2,4,103.164,10,거제동,1467-1,26470,,,
선경,1995,22500,2006,2,4,134.62,10,연산동,2235-4,26470,,,
연제그린타워,1999,12500,2006,2,4,84.78,6,거제동,577-1,26470,,,
유림아시아드,2001,25500,2006,2,4,130.89,11,거제동,714-144,26470,,,
주공,1986,17000,2006,2,4,84.15,4,연산동,2220,26470,,,
한성기린,1993,20000,2006,2,4,132,10,연산동,584-1,26470,,,
거성,1987,7000,2006,2,6,53.69,5,거제동,676-329,26470,,,
거제동롯데캐슬,2001,20900,2006,2,6,84.937,13,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,25050,2006,2,6,103.164,12,거제동,1467-1,26470,,,
거제청구하이츠,2003,13000,2006,2,6,84.98,9,거제동,769-78,26470,,,
대진그린타워,1993,8900,2006,2,6,84.95,9,연산동,1135-3,26470,,,
연산센트럴파크,1992,7900,2006,2,6,84.69,10,연산동,958-6,26470,,,
한신,1986,8000,2006,2,6,72.45,6,거제동,584,26470,,,
한양,1985,17600,2006,2,6,84.81,7,거제동,129-1,26470,,,
