단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,58000,2022,12,1,84.91,9,연산동,2311,26470,중개거래,,
더샵파크시티,2015,63000,2022,12,1,84.98,8,연산동,2311,26470,중개거래,,
센텀수영강푸르지오,2007,30000,2022,12,1,59.9616,3,연산동,129,26470,중개거래,,
어반스퀘어,2019,15500,2022,12,1,37.759,10,연산동,382-22,26470,중개거래,,
연산삼성타워맨션,1990,22000,2022,12,1,84.95,1,연산동,1135-160,26470,중개거래,,
태경썬싸인,1995,20000,2022,12,1,84.93,25,거제동,163-1,26470,직거래,,
주공,1986,49000,2022,12,2,84.15,1,연산동,2220,26470,중개거래,,
거제센트럴자이,2018,52800,2022,12,3,59.9635,25,거제동,1519,26470,중개거래,,
시청역SKVIEW,2018,37000,2022,12,3,59.3298,26,연산동,1361-9,26470,중개거래,,
연제롯데캐슬데시앙,2018,59900,2022,12,3,84.83,27,연산동,2341,26470,중개거래,,
현대타운,1995,29500,2022,12,3,59.73,8,거제동,1025,26470,중개거래,,
더샵파크시티,2015,50000,2022,12,5,69.93,7,연산동,2311,26470,직거래,,
더샵파크시티,2015,61000,2022,12,5,84.98,32,연산동,2311,26470,중개거래,,
부산더샵시티애비뉴2차,2016,49700,2022,12,5,84.89,6,연산동,1366-1,26470,중개거래,,
시청역비스타동원,2019,55000,2022,12,5,84.989,7,연산동,2362,26470,중개거래,,
연산더샵,2019,29400,2022,12,5,39.9681,11,연산동,2352,26470,직거래,,
대우,1993,33500,2022,12,6,84.94,18,거제동,917-1,26470,중개거래,,
대호,1996,15000,2022,12,7,56.79,1,거제동,1466-19,26470,직거래,,
석주아트빌,2003,20500,2022,12,7,84.64,5,연산동,1480-8,26470,중개거래,,
석주아트빌,2003,20000,2022,12,7,84.64,5,연산동,1480-8,26470,중개거래,,
연산엘지,1999,27000,2022,12,7,59.997,8,연산동,243-18,26470,중개거래,,
연산자이,2010,50000,2022,12,7,84.5157,19,연산동,2262,26470,중개거래,,
연제롯데캐슬데시앙,2018,61000,2022,12,7,84.83,37,연산동,2341,26470,중개거래,,
주공,1986,44700,2022,12,7,61.56,12,연산동,2220,26470,중개거래,,
거제동롯데캐슬,2001,44000,2022,12,8,103.164,8,거제동,1467-1,26470,중개거래,,
거제청구하이츠,2003,28000,2022,12,8,77.25,2,거제동,769-78,26470,직거래,,
e편한세상연산더퍼스트,2021,59000,2022,12,10,84.8528,22,연산동,2380,26470,중개거래,,
연산자이,2010,63000,2022,12,10,121.6761,21,연산동,2262,26470,중개거래,,
연산자이,2010,50000,2022,12,10,84.5157,14,연산동,2262,26470,중개거래,,
연제롯데캐슬데시앙,2018,58900,2022,12,10,84.83,20,연산동,2341,26470,중개거래,,
연산경동메르빌,2013,45000,2022,12,12,80.8691,17,연산동,2298,26470,직거래,,
연산엘지,1999,25800,2022,12,12,59.997,4,연산동,243-18,26470,중개거래,,
