단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,28800,2009,12,1,84.717,23,거제동,1479,26470,,,
거제동월드메르디앙,2005,30000,2009,12,1,84.9953,7,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,41400,2009,12,1,127.165,15,거제동,1468-1,26470,,,
동양(706-2),1983,10000,2009,12,1,84.3,4,연산동,706-2,26470,,,
벽산이-메타폴리스,2005,17500,2009,12,1,84.42,12,거제동,139-1,26470,,,
부전타워,1993,9300,2009,12,1,82.52,15,연산동,57-134,26470,,,
삼익퓨쳐타워,2006,20700,2009,12,1,84.99,9,거제동,36-8,26470,,,
주공,1986,13500,2009,12,1,54.9,14,연산동,2220,26470,,,
창성골든빌비동,2001,13000,2009,12,1,107.82,4,연산동,578-4,26470,,,
한성기린,1993,15300,2009,12,1,84.84,7,연산동,584-1,26470,,,
한일유앤아이,2006,17100,2009,12,1,84.898,11,연산동,1136-5,26470,,,
현대,1986,18000,2009,12,1,84.96,13,거제동,840,26470,,,
거제동2차동원로얄듀크,2005,16800,2009,12,2,59.8395,4,거제동,1465-3,26470,,,
대우,1993,16670,2009,12,2,84.94,13,거제동,917-1,26470,,,
반도보라,2000,18100,2009,12,2,80.8949,3,연산동,766-2,26470,,,
부원,1982,10000,2009,12,2,61.48,3,거제동,1469-6,26470,,,
센텀수영강푸르지오,2007,23000,2009,12,2,84.9899,13,연산동,129,26470,,,
이화,1984,8500,2009,12,2,77.31,5,연산동,484-12,26470,,,
거제2차현대홈타운,2002,17000,2009,12,3,59.676,17,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,16350,2009,12,3,75.0516,21,거제동,1272,26470,,,
동래화신타운,1995,11800,2009,12,3,59.925,12,거제동,1461-1,26470,,,
동원타워,1996,13000,2009,12,3,59.93,12,거제동,1029-2,26470,,,
에스케이뷰,2006,33000,2009,12,3,136.0172,15,연산동,587-4,26470,,,
한성기린,1993,19000,2009,12,3,132,10,연산동,584-1,26470,,,
한양(1차),1981,8450,2009,12,3,42.74,12,연산동,395,26470,,,
거제동롯데캐슬,2001,22000,2009,12,4,84.937,5,거제동,1467-1,26470,,,
대우,2000,11500,2009,12,4,69.779,3,연산동,30-1,26470,,,
대호,1996,12000,2009,12,4,79.11,6,거제동,1466-19,26470,,,
동덕현대,1994,12400,2009,12,4,75.33,10,연산동,1829-1,26470,,,
동원베네스트,2006,16000,2009,12,4,77.1366,8,연산동,346-11,26470,,,
에스케이뷰,2006,36000,2009,12,4,128.328,34,연산동,587-4,26470,,,
연산엘지,1999,19000,2009,12,4,84.99,22,연산동,243-18,26470,,,
연산재건,1984,4400,2009,12,4,38.54,2,연산동,1642-28,26470,,,
주공,1986,12000,2009,12,4,54.9,3,연산동,2220,26470,,,
진흥목화,1986,7800,2009,12,4,59.1,2,거제동,676-145,26470,,,
현대(983-9),1997,17000,2009,12,4,114,11,연산동,983-9,26470,,,
홍림3차,2002,13200,2009,12,4,84.54,3,연산동,1279-17,26470,,,
동원베네스트,2006,18338,2009,12,5,84.4977,11,연산동,346-11,26470,,,
삼익,1979,7500,2009,12,5,42.91,5,연산동,578-1,26470,,,
서전기아타운,1994,8500,2009,12,5,82.62,2,연산동,1135-48,26470,,,
성원맨투로빌,2003,15000,2009,12,5,75.86,13,거제동,739-1,26470,,,
센텀수영강푸르지오,2007,23500,2009,12,5,84.9899,11,연산동,129,26470,,,
연산센터빌,1995,14000,2009,12,5,84.87,1,연산동,585-6,26470,,,
연산엘지,1999,14000,2009,12,5,59.997,22,연산동,243-18,26470,,,
주공,1986,17000,2009,12,5,75.75,8,연산동,2220,26470,,,
한일유앤아이,2006,18000,2009,12,5,84.898,3,연산동,1136-5,26470,,,
현대,1986,18000,2009,12,5,84.96,9,거제동,840,26470,,,
희망센트럴뷰,2004,17500,2009,12,5,91.71,14,연산동,1310-87,26470,,,
