단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,40400,2020,6,1,84.96,27,거제동,1481,26470,,,
거제1차현대홈타운,2001,40400,2020,6,1,84.96,27,거제동,1481,26470,,,
거제1차현대홈타운,2001,31000,2020,6,1,59.93,10,거제동,1481,26470,,,
거제2차현대홈타운,2002,33800,2020,6,1,59.676,26,거제동,1479,26470,,,
대우,2000,35200,2020,6,1,134.64,11,연산동,30-1,26470,,,
삼익,1979,20700,2020,6,1,62.64,14,연산동,578-1,26470,,,
삼익,1979,17600,2020,6,1,45.85,13,연산동,578-1,26470,,,
연산센터빌,1995,19900,2020,6,1,59.86,15,연산동,585-6,26470,,,
한양,1985,48200,2020,6,1,84.81,10,거제동,129-1,26470,,,
한일유앤아이,2007,41200,2020,6,1,114.76,3,거제동,18-3,26470,,,
효성,1983,23000,2020,6,1,69.57,10,연산동,1643-2,26470,,,
거제유림노르웨이숲,2007,36000,2020,6,2,84.9276,14,거제동,1503,26470,,,
동원타워,1996,40300,2020,6,2,121.48,4,거제동,1029-2,26470,,,
부산더샵시티애비뉴2차,2016,43500,2020,6,2,59.86,12,연산동,1366-1,26470,,,
시청역비스타동원,2019,62000,2020,6,2,84.978,22,연산동,2362,26470,,,
신우피렌체,2012,26500,2020,6,2,84.93,5,연산동,1481-9,26470,,,
아시아드푸르지오,2010,48300,2020,6,2,84.9579,16,거제동,1506,26470,,,
연산엘지,1999,32500,2020,6,2,119.25,2,연산동,243-18,26470,,,
연산엘지,1999,24300,2020,6,2,84.99,2,연산동,243-18,26470,,,
연산자이,2010,45200,2020,6,2,84.6588,10,연산동,2262,26470,,,
유림아시아드,2001,32800,2020,6,2,84.9706,25,거제동,714-144,26470,,,
유림아시아드타워,2004,17500,2020,6,2,59.983,3,거제동,768-1,26470,,,
주공,1986,48000,2020,6,2,84.15,9,연산동,2220,26470,,,
거제동2차동원로얄듀크,2005,36700,2020,6,3,84.9571,12,거제동,1465-3,26470,,,
더샵파크시티,2015,63500,2020,6,3,101.95,10,연산동,2311,26470,,,
성원맨투로빌,2003,32000,2020,6,3,84.604,17,거제동,739-1,26470,,,
아시아드푸르지오,2010,47500,2020,6,3,84.9579,22,거제동,1506,26470,,,
창신,1982,15500,2020,6,3,76.76,5,연산동,305-40,26470,,,
한양(1차),1981,29000,2020,6,3,77.98,11,연산동,395,26470,,,
한양(1차),1981,39000,2020,6,3,77.98,11,연산동,395,26470,,,
거제2차현대홈타운,2002,42000,2020,6,4,84.717,4,거제동,1479,26470,,,
거제2차현대홈타운,2002,45800,2020,6,4,84.717,2,거제동,1479,26470,,,
대호,1996,15900,2020,6,4,56.79,7,거제동,1466-19,26470,,,
쌍용,2002,44000,2020,6,4,84.971,5,거제동,1475,26470,,,
연산엘지,1999,24300,2020,6,4,84.99,1,연산동,243-18,26470,,,
연산역이즈,2018,21700,2020,6,4,47.4,11,연산동,705-5,26470,,,
연산역이즈,2018,21700,2020,6,4,47.4,11,연산동,705-5,26470,,,
연제롯데캐슬데시앙,2018,47500,2020,6,4,59.94,6,연산동,2341,26470,,,
월드마크아시아드,2008,106000,2020,6,4,160.63,29,거제동,898-1,26470,,,
주공,1986,46500,2020,6,4,84.15,6,연산동,2220,26470,,,
지성캐슬,2019,28400,2020,6,4,65.66,10,연산동,1299-2,26470,,,
한양(1차),1981,34600,2020,6,4,62.94,2,연산동,395,26470,,,
거제동월드메르디앙,2005,48000,2020,6,5,84.9171,10,거제동,1468-1,26470,,,
