단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,42950,2012,9,1,123.8821,2,거제동,1510,26470,,,
동서타워,1990,16250,2012,9,1,83.05,3,연산동,1873-85,26470,,,
연산동현대홈타운,2005,22600,2012,9,1,84.9813,11,연산동,2022-587,26470,,,
연제그린타워,1999,20000,2012,9,1,84.78,20,거제동,577-1,26470,,,
유림아시아드타워,2004,17550,2012,9,1,59.983,20,거제동,768-1,26470,,,
태광맨션(418-8),1980,10350,2012,9,1,62.35,3,연산동,418-8,26470,,,
벽산이-메타폴리스,2005,24200,2012,9,3,84.42,3,거제동,139-1,26470,,,
연산자이,2010,62700,2012,9,3,159.8382,12,연산동,2262,26470,,,
연산자이,2010,71850,2012,9,3,182.7637,13,연산동,2262,26470,,,
창성골든빌에이동,2001,18000,2012,9,3,100.9,5,연산동,578-21,26470,,,
한성기린,1993,23900,2012,9,3,84.38,8,연산동,584-1,26470,,,
거제2차현대홈타운,2002,33700,2012,9,4,84.717,20,거제동,1479,26470,,,
거제동월드메르디앙,2005,34200,2012,9,4,84.9171,7,거제동,1468-1,26470,,,
반도보라,2000,26000,2012,9,4,80.8949,17,연산동,766-2,26470,,,
연산엘지,1999,21000,2012,9,4,84.99,10,연산동,243-18,26470,,,
연산자이,2010,63330,2012,9,4,161.6999,6,연산동,2262,26470,,,
주공,1986,20300,2012,9,4,69.08,6,연산동,2220,26470,,,
현대타운,1995,22500,2012,9,4,84.99,4,거제동,1025,26470,,,
다뉴브,1993,21800,2012,9,5,83.16,7,거제동,1088-5,26470,,,
삼일아파트,1978,6500,2012,9,5,44.1,1,연산동,1646-33,26470,,,
한신,1986,12600,2012,9,5,72.45,4,거제동,584,26470,,,
동성,1977,12300,2012,9,6,93.26,1,거제동,730-2,26470,,,
벽산이-메타폴리스,2005,24500,2012,9,6,84.42,30,거제동,139-1,26470,,,
유림아시아드,2001,27500,2012,9,6,84.9706,19,거제동,714-144,26470,,,
진흥목화,1986,9200,2012,9,6,58.22,5,거제동,676-145,26470,,,
초원,1989,8500,2012,9,6,75.66,4,연산동,1135-85,26470,,,
한일유앤아이,2006,24500,2012,9,6,84.898,8,연산동,1136-5,26470,,,
홍림시티빌,2012,15500,2012,9,6,49.95,12,연산동,1310-29,26470,,,
거제동롯데캐슬,2001,22700,2012,9,7,59.664,8,거제동,1467-1,26470,,,
대우,1993,24600,2012,9,7,84.94,10,거제동,917-1,26470,,,
벽산이-메타폴리스,2005,24900,2012,9,7,84.42,17,거제동,139-1,26470,,,
연산자이,2010,71850,2012,9,7,182.7637,17,연산동,2262,26470,,,
청마마이우스,2003,7300,2012,9,7,35.0625,10,거제동,150-8,26470,,,
대흥,1982,8300,2012,9,8,56.79,3,연산동,1995-7,26470,,,
연산엘지,1999,22100,2012,9,8,84.99,10,연산동,243-18,26470,,,
연제그린타워,1999,16000,2012,9,9,59.71,10,거제동,577-1,26470,,,
KH파인빌,2012,5900,2012,9,10,17.37,6,연산동,1289-1,26470,,,
KH파인빌,2012,5300,2012,9,10,17.37,8,연산동,1289-1,26470,,,
KH파인빌,2012,5900,2012,9,10,17.37,6,연산동,1289-1,26470,,,
거제동롯데캐슬,2001,24000,2012,9,10,84.937,13,거제동,1467-1,26470,,,
삼익,1979,17250,2012,9,10,62.64,7,연산동,578-1,26470,,,
연산엘지,1999,17200,2012,9,10,59.997,1,연산동,243-18,26470,,,
청우하이빌,2003,4600,2012,9,10,22.65,5,연산동,1495-4,26470,,,
청우하이빌,2003,4600,2012,9,10,22.65,6,연산동,1495-4,26470,,,
한양(1차),1981,11000,2012,9,10,42.74,11,연산동,395,26470,,,
한양(4차),1988,23800,2012,9,10,82.5475,8,연산동,391-1,26470,,,
경남,1984,29000,2012,9,11,108.23,2,거제동,38-45,26470,,,
에스케이뷰,2006,31000,2012,9,11,124.2555,11,연산동,587-4,26470,,,
