단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,27250,2006,4,1,84.717,11,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,18250,2006,4,1,84.8673,11,거제동,1272,26470,,,
금호천지,1983,6400,2006,4,1,57.72,4,연산동,1836-19,26470,,,
벽산이-메타폴리스,2005,20000,2006,4,1,84.32,32,거제동,139-1,26470,,,
연산삼성타워맨션,1990,7000,2006,4,1,84.95,14,연산동,1135-160,26470,,,
연산엘지,1999,28700,2006,4,1,141.51,12,연산동,243-18,26470,,,
유림아시아드,2001,23700,2006,4,1,130.89,5,거제동,714-144,26470,,,
한성기린,1993,8700,2006,4,1,58.74,5,연산동,584-1,26470,,,
거제동롯데캐슬,2001,21500,2006,4,2,84.937,14,거제동,1467-1,26470,,,
경동,1994,7500,2006,4,2,59.82,16,연산동,304-1,26470,,,
국제,1984,4300,2006,4,2,53.07,2,연산동,1873-70,26470,,,
경동,1994,10500,2006,4,3,84.87,24,연산동,304-1,26470,,,
대우그린,1993,9500,2006,4,3,72.135,11,거제동,1288-3,26470,,,
대진그린타워,1993,10500,2006,4,3,101.9,6,연산동,1135-3,26470,,,
동원타워,1996,20700,2006,4,3,121.48,1,거제동,1029-2,26470,,,
동원타워,1996,11500,2006,4,3,59.93,19,거제동,1029-2,26470,,,
태경썬싸인,1995,13100,2006,4,3,84.93,21,거제동,163-1,26470,,,
거제2차현대홈타운,2002,39500,2006,4,4,121.066,11,거제동,1479,26470,,,
대진그린타워,1993,8400,2006,4,4,84.95,5,연산동,1135-3,26470,,,
동서연천타워,1993,8000,2006,4,4,82.45,6,연산동,1,26470,,,
동원타워,1996,11500,2006,4,4,59.93,16,거제동,1029-2,26470,,,
신진테마빌,2003,9000,2006,4,4,84.51,4,연산동,1480-7,26470,,,
거제1차현대홈타운,2001,14900,2006,4,5,59.93,17,거제동,1481,26470,,,
연산쌍용,1999,12500,2006,4,5,67.84,23,연산동,603-7,26470,,,
연제그린타워,1999,17300,2006,4,5,107.98,9,거제동,577-1,26470,,,
오양,1979,5800,2006,4,5,60.5,1,연산동,1849-6,26470,,,
한양,1985,23500,2006,4,5,116.6775,10,거제동,129-1,26470,,,
대우,1993,12500,2006,4,6,84.94,13,거제동,917-1,26470,,,
한양(5차),1988,20550,2006,4,6,118.08,2,연산동,387-1,26470,,,
한양타워,1992,11250,2006,4,6,84.26,20,연산동,307-10,26470,,,
거제동롯데캐슬,2001,14000,2006,4,7,59.664,16,거제동,1467-1,26470,,,
