단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더라임시티뷰,2019,15200,2019,9,1,27.05,13,연산동,704-9,26470,,,
더라임시티뷰,2019,13800,2019,9,1,29.06,5,연산동,704-9,26470,,,
더라임시티뷰,2019,15800,2019,9,1,28.07,19,연산동,704-9,26470,,,
더라임시티뷰,2019,14100,2019,9,1,27.05,5,연산동,704-9,26470,,,
더라임시티뷰,2019,15200,2019,9,1,29.06,18,연산동,704-9,26470,,,
더라임시티뷰,2019,15800,2019,9,1,28.07,18,연산동,704-9,26470,,,
더라임시티뷰,2019,14900,2019,9,1,27.05,8,연산동,704-9,26470,,,
더라임시티뷰,2019,15500,2019,9,1,27.05,16,연산동,704-9,26470,,,
더라임시티뷰,2019,15500,2019,9,1,28.07,13,연산동,704-9,26470,,,
더라임시티뷰,2019,13000,2019,9,1,22.64,18,연산동,704-9,26470,,,
더라임시티뷰,2019,15200,2019,9,1,28.07,8,연산동,704-9,26470,,,
더라임시티뷰,2019,15200,2019,9,1,27.05,12,연산동,704-9,26470,,,
더라임시티뷰,2019,15500,2019,9,1,28.07,10,연산동,704-9,26470,,,
더라임시티뷰,2019,15000,2019,9,1,29.06,13,연산동,704-9,26470,,,
더라임시티뷰,2019,15200,2019,9,1,29.06,17,연산동,704-9,26470,,,
더라임시티뷰,2019,15500,2019,9,1,27.05,20,연산동,704-9,26470,,,
더라임시티뷰,2019,15200,2019,9,1,29.06,19,연산동,704-9,26470,,,
더라임시티뷰,2019,15500,2019,9,1,28.07,12,연산동,704-9,26470,,,
더라임시티뷰,2019,13800,2019,9,1,29.06,4,연산동,704-9,26470,,,
더라임시티뷰,2019,14900,2019,9,1,28.07,6,연산동,704-9,26470,,,
더라임시티뷰,2019,15200,2019,9,1,29.06,20,연산동,704-9,26470,,,
더라임시티뷰,2019,13900,2019,9,1,28.07,4,연산동,704-9,26470,,,
더라임시티뷰,2019,13600,2019,9,1,28.07,3,연산동,704-9,26470,,,
더라임시티뷰,2019,15500,2019,9,1,28.07,14,연산동,704-9,26470,,,
더라임시티뷰,2019,15800,2019,9,1,28.07,16,연산동,704-9,26470,,,
더라임시티뷰,2019,15800,2019,9,1,28.07,20,연산동,704-9,26470,,,
더라임시티뷰,2019,12400,2019,9,1,22.64,8,연산동,704-9,26470,,,
더라임시티뷰,2019,14400,2019,9,1,28.07,5,연산동,704-9,26470,,,
더라임시티뷰,2019,13000,2019,9,1,22.64,19,연산동,704-9,26470,,,
거제동롯데캐슬,2001,41500,2019,9,2,103.164,12,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,66000,2019,9,2,157.8562,12,거제동,1468-1,26470,,,
경남,1984,25500,2019,9,2,59.13,1,거제동,38-45,26470,,,
센텀리버SKVIEW,2017,31400,2019,9,2,64.0118,9,연산동,2317,26470,,,
쌍용,2002,31000,2019,9,2,59.991,7,거제동,1475,26470,,,
아이유파크(IU-PARK),2017,24300,2019,9,2,58.9104,20,연산동,1866-2,26470,,,
연제롯데캐슬데시앙,2018,30400,2019,9,2,59.91,12,연산동,2341,26470,,,
청마마이우스,2003,11000,2019,9,2,42.6025,6,거제동,150-8,26470,,,
화신거림(212-1),1978,24500,2019,9,2,70.74,2,거제동,212-1,26470,,,
거제센트럴자이,2018,55500,2019,9,3,84.995,15,거제동,1519,26470,,,
세화,1977,15400,2019,9,3,68.6,4,연산동,1507-1,26470,,,
시청역퀸즈W,2016,19950,2019,9,3,49.2686,7,연산동,859-2,26470,,,
연산엘지,1999,27800,2019,9,3,84.99,17,연산동,243-18,26470,,,
더라임시티뷰,2019,15000,2019,9,4,29.06,14,연산동,704-9,26470,,,
삼익퓨쳐타워,2006,28200,2019,9,4,84.99,19,거제동,36-8,26470,,,
한성기린,1993,34000,2019,9,4,127.26,17,연산동,584-1,26470,,,
더샵파크시티,2015,38000,2019,9,5,84.91,9,연산동,2311,26470,,,
성일이안시티,2016,19000,2019,9,5,47.8889,15,연산동,867-2,26470,,,
연산엘지,1999,24800,2019,9,5,84.99,2,연산동,243-18,26470,,,
강일프라임빌,2017,23000,2019,9,6,64.5429,4,연산동,399-9,26470,,,
쌍용,2002,30000,2019,9,6,59.991,19,거제동,1475,26470,,,
청우하이빌,2003,3700,2019,9,6,24.64,8,연산동,1495-4,26470,,,
SC아르피나,2019,21115,2019,9,7,45.59,10,연산동,1481-5,26470,,,
더샵파크시티,2015,41500,2019,9,7,69.9,33,연산동,2311,26470,,,
부산센텀푸르지오,2015,32500,2019,9,7,59.9723,21,연산동,2307,26470,,,
삼익퓨쳐타워,2006,33000,2019,9,7,108.78,34,거제동,36-8,26470,,,
연산엘지,1999,23500,2019,9,7,84.99,3,연산동,243-18,26470,,,
연산자이,2010,39600,2019,9,7,84.6588,12,연산동,2262,26470,,,
