단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,25840,2006,9,1,84.9953,3,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,16130,2006,9,1,84.42,6,거제동,139-1,26470,,,
새연산(588-1),1979,14200,2006,9,1,77.75,5,연산동,588-1,26470,,,
연산동현대홈타운,2005,17100,2006,9,1,84.9813,16,연산동,2022-587,26470,,,
연산센트럴파크,1992,8100,2006,9,1,84.64,13,연산동,958-6,26470,,,
연산센트럴파크,1992,8000,2006,9,1,84.64,1,연산동,958-6,26470,,,
현대,1986,14500,2006,9,1,72.77,12,거제동,840,26470,,,
현대타운,1995,13230,2006,9,1,84.99,11,거제동,1025,26470,,,
강산해오름,2003,10500,2006,9,2,84.74,9,연산동,480-32,26470,,,
연산엘지,1999,12600,2006,9,2,84.99,3,연산동,243-18,26470,,,
진일,1981,4400,2006,9,3,42.28,4,연산동,1088,26470,,,
거제1차현대홈타운,2001,32000,2006,9,4,128.09,26,거제동,1481,26470,,,
거제동롯데캐슬,2001,26000,2006,9,4,103.164,19,거제동,1467-1,26470,,,
상아노블빌라,1993,16700,2006,9,4,162.62,7,연산동,579-10,26470,,,
한양(3차),1985,16200,2006,9,4,84.92,5,연산동,388-1,26470,,,
한일유앤아이,2006,15400,2006,9,4,84.898,13,연산동,1136-5,26470,,,
국제,1984,7000,2006,9,5,61.5,2,연산동,1873-70,26470,,,
금광타워,2003,11600,2006,9,5,84.75,4,연산동,418-31,26470,,,
대우그린,1993,9000,2006,9,5,84.856,2,거제동,1288-3,26470,,,
대우,2000,12000,2006,9,6,69.779,16,연산동,30-1,26470,,,
쌍용,2002,15800,2006,9,6,59.991,2,거제동,1475,26470,,,
쌍용,2002,23800,2006,9,6,84.971,23,거제동,1475,26470,,,
연산센터빌,1995,13200,2006,9,6,84.87,19,연산동,585-6,26470,,,
한성기린,1993,8800,2006,9,6,58.74,13,연산동,584-1,26470,,,
거제2차현대홈타운,2002,45000,2006,9,7,140.729,17,거제동,1479,26470,,,
연산엘지,1999,13150,2006,9,7,84.99,20,연산동,243-18,26470,,,
연산엘지,1999,13500,2006,9,7,84.99,22,연산동,243-18,26470,,,
연제타워,2002,11930,2006,9,7,84.075,5,연산동,344-15,26470,,,
희망센트럴뷰,2004,14700,2006,9,7,84.88,17,연산동,1310-87,26470,,,
거제2차현대홈타운,2002,16600,2006,9,8,59.676,7,거제동,1479,26470,,,
연산동현대홈타운,2005,17100,2006,9,8,84.9813,7,연산동,2022-587,26470,,,
연산엘지,1999,13625,2006,9,8,84.99,15,연산동,243-18,26470,,,
오양,1979,5700,2006,9,8,60.5,2,연산동,1849-6,26470,,,
동덕현대,1994,10000,2006,9,9,79.05,11,연산동,1829-1,26470,,,
주공,1986,13900,2006,9,9,75.24,12,연산동,2220,26470,,,
삼익,1979,10500,2006,9,10,62.64,11,연산동,578-1,26470,,,
서전기아타운,1994,8900,2006,9,10,82.62,6,연산동,1135-48,26470,,,
에스비타운,2003,7100,2006,9,10,72.73,3,연산동,1288-7,26470,,,
이화,1984,7500,2006,9,10,77.31,1,연산동,484-12,26470,,,
주공,1986,17100,2006,9,10,84.15,6,연산동,2220,26470,,,
청마마이우스,2003,4500,2006,9,10,35.0625,4,거제동,150-8,26470,,,
거제1차현대홈타운,2001,20500,2006,9,11,84.93,13,거제동,1481,26470,,,
거제동월드메르디앙,2005,26800,2006,9,11,84.9953,19,거제동,1468-1,26470,,,
상아노블빌라,1993,14750,2006,9,11,137.65,5,연산동,579-10,26470,,,
서전기아타운,1994,7500,2006,9,11,82.62,13,연산동,1135-48,26470,,,
연산엘지,1999,9250,2006,9,11,60,2,연산동,243-18,26470,,,
연산엘지,1999,14400,2006,9,11,84.99,21,연산동,243-18,26470,,,
서광빌라트,1993,10700,2006,9,12,84.94,2,연산동,303-1,26470,,,
한양(2차),1984,10600,2006,9,12,50.58,10,연산동,394,26470,,,
석주아트빌,2003,8500,2006,9,13,84.64,8,연산동,1480-8,26470,,,
유림아시아드,2001,25000,2006,9,13,130.89,21,거제동,714-144,26470,,,
조은빌라,2002,6500,2006,9,13,71.21,6,연산동,969-20,26470,,,
흥아거북,1979,8500,2006,9,13,83.93,5,연산동,1122-3,26470,,,
거제2차현대홈타운,2002,26250,2006,9,14,84.717,23,거제동,1479,26470,,,
금호천지,1983,4000,2006,9,14,61.02,4,연산동,1836-19,26470,,,
대우,2000,16700,2006,9,14,134.64,2,연산동,30-1,26470,,,
화신데파트,1994,8500,2006,9,14,53.46,9,거제동,856-6,26470,,,
희망센트럴뷰,2005,14500,2006,9,14,84.959,3,거제동,588-4,26470,,,
거제1차현대홈타운,2001,13000,2006,9,15,59.93,19,거제동,1481,26470,,,
거제1차현대홈타운,2001,46800,2006,9,15,179.77,16,거제동,1481,26470,,,
동원타워,1996,9000,2006,9,15,59.93,24,거제동,1029-2,26470,,,
서광빌라트,1993,18000,2006,9,15,135.87,7,연산동,303-1,26470,,,
효성,1983,8600,2006,9,15,69.57,12,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,20500,2006,9,17,84.93,24,거제동,1481,26470,,,
거제동롯데캐슬,2001,12200,2006,9,17,59.664,2,거제동,1467-1,26470,,,
현대(983-9),1997,8700,2006,9,17,59.99,7,연산동,983-9,26470,,,
거제1차현대홈타운,2001,13000,2006,9,18,59.93,19,거제동,1481,26470,,,
거제동롯데캐슬,2001,14250,2006,9,18,59.664,20,거제동,1467-1,26470,,,
경동,1994,8200,2006,9,18,59.82,10,연산동,304-1,26470,,,
동원타워,1996,10500,2006,9,18,59.93,3,거제동,1029-2,26470,,,
선경,1995,14250,2006,9,18,84.75,11,연산동,2235-4,26470,,,
연산센트럴파크,1992,9250,2006,9,18,84.69,9,연산동,958-6,26470,,,
연산엘지,1999,9300,2006,9,18,59.997,11,연산동,243-18,26470,,,
대운파크빌,2003,10000,2006,9,19,84.9,9,연산동,1289-3,26470,,,
부전타워,1993,9950,2006,9,19,82.52,16,연산동,57-134,26470,,,
연산삼성타워맨션,1990,8300,2006,9,19,84.95,4,연산동,1135-160,26470,,,
연산쌍용,1999,16000,2006,9,19,84.97,26,연산동,603-7,26470,,,
연산엘지,1999,9800,2006,9,19,60,21,연산동,243-18,26470,,,
우성,1997,9600,2006,9,19,59.94,11,거제동,1464-3,26470,,,
한양(2차),1984,9500,2006,9,19,50.58,6,연산동,394,26470,,,
대림그린빌라,2001,6800,2006,9,20,53.06,5,연산동,1261-6,26470,,,
명일리치빌,2003,9800,2006,9,20,84.97,6,연산동,1386-11,26470,,,
연산건흥빌리지,2003,8450,2006,9,20,71.03,4,연산동,1310-10,26470,,,
우성,1997,12500,2006,9,20,84.92,23,거제동,1464-3,26470,,,
진일,1981,3300,2006,9,20,49.42,2,연산동,1088,26470,,,
한양(1차),1981,10000,2006,9,20,62.94,4,연산동,395,26470,,,
한양타워,1992,11100,2006,9,20,84.26,11,연산동,307-10,26470,,,
현대,1986,17300,2006,9,20,84.96,10,거제동,840,26470,,,
거제2차현대홈타운,2002,15600,2006,9,21,59.676,14,거제동,1479,26470,,,
연산엘지,1999,9500,2006,9,21,59.997,7,연산동,243-18,26470,,,
연산엘지,1999,13850,2006,9,21,84.99,9,연산동,243-18,26470,,,
온천천쌍용예가,2006,18600,2006,9,21,84.945,4,거제동,1466-17,26470,,,
거제1차현대홈타운,2001,12000,2006,9,22,59.93,29,거제동,1481,26470,,,
거제동롯데캐슬,2001,13450,2006,9,22,59.664,24,거제동,1467-1,26470,,,
동덕현대,1994,11200,2006,9,22,84.93,13,연산동,1829-1,26470,,,
동래화신타운,1995,8800,2006,9,22,59.925,4,거제동,1461-1,26470,,,
동래화신타운,1995,12000,2006,9,22,84.96,18,거제동,1461-1,26470,,,
연산동현대홈타운,2005,17100,2006,9,22,84.9813,21,연산동,2022-587,26470,,,
연산엘지,1999,10150,2006,9,22,60,15,연산동,243-18,26470,,,
유림아시아드,2001,28500,2006,9,22,146.1027,9,거제동,714-144,26470,,,
정원그린빌,2003,12000,2006,9,22,72.13,2,연산동,384-5,26470,,,
정원그린빌,2003,12000,2006,9,22,72.13,1,연산동,384-5,26470,,,
쌍용,2002,17800,2006,9,23,59.991,18,거제동,1475,26470,,,
한일유앤아이,2006,14900,2006,9,23,84.898,10,연산동,1136-5,26470,,,
현대(481-3),1996,7000,2006,9,24,57,5,연산동,481-3,26470,,,
거제1차현대홈타운,2001,27000,2006,9,25,84.96,9,거제동,1481,26470,,,
거제동롯데캐슬,2001,18500,2006,9,25,84.937,17,거제동,1467-1,26470,,,
경남,1984,18000,2006,9,25,84.62,7,거제동,38-45,26470,,,
대산하이츠,2005,9000,2006,9,25,76.185,3,연산동,705-21,26470,,,
대우그린,1993,10000,2006,9,25,84.856,19,거제동,1288-3,26470,,,
동덕현대,1994,8900,2006,9,25,75.33,1,연산동,1829-1,26470,,,
연산쌍용,1999,12500,2006,9,25,67.84,23,연산동,603-7,26470,,,
연산엘지,1999,9500,2006,9,25,59.997,8,연산동,243-18,26470,,,
유림아시아드,2001,23000,2006,9,25,130.89,21,거제동,714-144,26470,,,
유림아시아드,2001,25500,2006,9,25,146.1027,3,거제동,714-144,26470,,,
유림아시아드,2001,17200,2006,9,25,84.9706,8,거제동,714-144,26470,,,
진명드림빌,2002,7000,2006,9,25,77.48,2,연산동,469-6,26470,,,
청마파크,1985,7500,2006,9,25,69.3,5,연산동,969-2,26470,,,
한양타워,1992,10800,2006,9,25,84.26,6,연산동,307-10,26470,,,
현대(481-3),1996,7000,2006,9,25,57,12,연산동,481-3,26470,,,
경동,1994,8300,2006,9,26,59.82,5,연산동,304-1,26470,,,
반도보라,2000,18000,2006,9,26,80.8949,18,연산동,766-2,26470,,,
연산동현대홈타운,2005,17100,2006,9,26,84.9813,20,연산동,2022-587,26470,,,
연산엘지,1999,10100,2006,9,26,60,15,연산동,243-18,26470,,,
온천천쌍용예가,2006,24300,2006,9,26,84.945,2,거제동,1466-17,26470,,,
온천천쌍용예가,2006,24800,2006,9,26,84.945,4,거제동,1466-17,26470,,,
온천천쌍용예가,2006,18225,2006,9,26,84.945,2,거제동,1466-17,26470,,,
대우,1993,14900,2006,9,27,84.94,16,거제동,917-1,26470,,,
서전기아타운,1994,8500,2006,9,27,82.62,7,연산동,1135-48,26470,,,
연산엘지,1999,13900,2006,9,27,84.99,4,연산동,243-18,26470,,,
한일유앤아이,2006,15300,2006,9,27,84.898,12,연산동,1136-5,26470,,,
