단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마이네하임,2016,12000,2022,9,1,48.54,13,연산동,469-7,26470,중개거래,,
시청스마트더블유,2018,25000,2022,9,1,46.971,17,연산동,822-6,26470,중개거래,,
브라운스톤연제2단지,2016,57500,2022,9,2,84.9558,15,연산동,2331,26470,중개거래,,
에스케이뷰,2006,52000,2022,9,2,124.2555,20,연산동,587-4,26470,직거래,,
대우,1993,29000,2022,9,3,68.16,23,거제동,917-1,26470,중개거래,,
더샵파크시티,2015,60000,2022,9,3,84.99,9,연산동,2311,26470,중개거래,,
더샵파크시티,2015,62700,2022,9,3,84.96,31,연산동,2311,26470,중개거래,,
연산더샵,2019,65000,2022,9,4,74.9041,10,연산동,2352,26470,중개거래,,
삼익,1979,38000,2022,9,5,62.64,2,연산동,578-1,26470,중개거래,,
연제롯데캐슬데시앙,2018,78000,2022,9,6,84.9,7,연산동,2341,26470,중개거래,,
거제청구하이츠,2003,29500,2022,9,7,77.25,4,거제동,769-78,26470,중개거래,,
연산동한솔솔파크,2007,40000,2022,9,7,115.3215,20,연산동,406-10,26470,직거래,,
연산재건,1984,12500,2022,9,7,36.9,3,연산동,1642-28,26470,중개거래,,
한성기린,1993,23500,2022,9,7,59.12,1,연산동,584-1,26470,중개거래,,
고은아트,2002,22500,2022,9,8,82.92,3,연산동,328-16,26470,중개거래,,
시청역더리체,2018,35500,2022,9,8,84.09,15,연산동,1498-9,26470,중개거래,,
유림아시아드,2001,39400,2022,9,8,84.9706,1,거제동,714-144,26470,중개거래,,
연산동일동미라주더스타,2017,16900,2022,9,12,31.7359,5,연산동,2335,26470,중개거래,,
연산동일동미라주더스타,2017,17500,2022,9,13,31.7359,7,연산동,2335,26470,중개거래,,
더샵파크시티,2015,78000,2022,9,14,101.95,2,연산동,2311,26470,중개거래,,
아이유파크(IU-PARK),2017,32300,2022,9,14,64.7547,20,연산동,1866-2,26470,중개거래,,
에이젠아파트,2008,21900,2022,9,14,84.33,5,연산동,1299-6,26470,중개거래,,
연산엘지,1999,60000,2022,9,14,175.98,15,연산동,243-18,26470,중개거래,,
시청역퀸즈W,2016,22600,2022,9,15,49.9004,14,연산동,859-2,26470,중개거래,,
거제1차현대홈타운,2001,45000,2022,9,16,59.84,19,거제동,1481,26470,직거래,,
거제1차현대홈타운,2001,45000,2022,9,16,59.84,19,거제동,1481,26470,직거래,,
대우,2000,51000,2022,9,19,134.64,7,연산동,30-1,26470,중개거래,,
연산롯데캐슬골드포레,2020,71000,2022,9,19,84.9906,12,연산동,2367,26470,중개거래,,
연제그린타워,1999,24700,2022,9,19,70.56,1,거제동,577-1,26470,중개거래,,
태경썬싸인,1995,33500,2022,9,19,84.93,12,거제동,163-1,26470,중개거래,,
태경썬싸인,1995,33500,2022,9,19,84.93,12,거제동,163-1,26470,중개거래,,
거제센텀,2017,19400,2022,9,20,49.916,14,거제동,1088-2,26470,중개거래,,
더샵파크시티,2015,61300,2022,9,20,84.96,29,연산동,2311,26470,중개거래,,
연산롯데캐슬골드포레,2020,69000,2022,9,20,72.8346,30,연산동,2367,26470,중개거래,,
연제힐스테이트,2008,59000,2022,9,20,129.1454,8,연산동,862,26470,중개거래,,
연산롯데캐슬골드포레,2020,76000,2022,9,21,84.9813,11,연산동,2367,26470,중개거래,,
해오름아트빌,2003,3400,2022,9,21,25.41,4,연산동,1293-11,26470,중개거래,,
연제롯데캐슬데시앙,2018,74000,2022,9,22,84.83,35,연산동,2341,26470,중개거래,,
경남,1994,26000,2022,9,23,77.37,11,연산동,137,26470,중개거래,,
성일이안시티,2016,33500,2022,9,23,69.2491,15,연산동,867-2,26470,중개거래,,
연산쌍용,1999,37000,2022,9,23,84.97,14,연산동,603-7,26470,중개거래,,
국제,1984,17000,2022,9,26,42.09,1,연산동,1873-70,26470,중개거래,,
연산엘지,1999,38400,2022,9,26,84.99,11,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,59000,2022,9,26,59.91,26,연산동,2341,26470,중개거래,,
연제힐스테이트,2008,65000,2022,9,26,129.1454,11,연산동,862,26470,중개거래,,
쌍용,2002,75000,2022,9,27,84.971,1,거제동,1475,26470,중개거래,,
연산롯데캐슬골드포레,2020,68800,2022,9,27,72.8346,15,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,68800,2022,9,27,72.8346,15,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,68800,2022,9,27,72.8346,15,연산동,2367,26470,중개거래,,
연산엘지,1999,29800,2022,9,27,59.997,17,연산동,243-18,26470,중개거래,,
거제센트럴자이,2018,76000,2022,9,28,84.9542,9,거제동,1519,26470,중개거래,,
늘푸른파크,2002,19500,2022,9,28,80.77,4,연산동,1005-11,26470,중개거래,,
부산센텀푸르지오,2015,57000,2022,9,28,84.9787,9,연산동,2307,26470,중개거래,,
연산엘지,1999,35500,2022,9,28,84.99,6,연산동,243-18,26470,중개거래,,
연산엘지,1999,30800,2022,9,28,59.997,13,연산동,243-18,26470,중개거래,,
연산역이즈,2018,22500,2022,9,28,47.53,11,연산동,705-5,26470,중개거래,,
현대(481-3),1996,27500,2022,9,28,83.61,6,연산동,481-3,26470,중개거래,,
한양(2차),1984,59000,2022,9,29,84.92,4,연산동,394,26470,직거래,,
KH파인빌,2012,5150,2022,9,30,17.37,12,연산동,1289-1,26470,중개거래,,
거제유림노르웨이숲,2007,44700,2022,9,30,84.8465,11,거제동,1503,26470,직거래,,
더샵파크시티,2015,65000,2022,9,30,84.91,28,연산동,2311,26470,중개거래,,
연산헤즈,2018,21000,2022,9,30,42.88,12,연산동,469-5,26470,중개거래,,
