단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1984,26700,2015,1,2,84.62,7,거제동,38-45,26470,,,
동서그린,1991,14300,2015,1,2,79.3,12,연산동,3,26470,,,
삼익퓨쳐타워,2006,31600,2015,1,2,108.78,18,거제동,36-8,26470,,,
연산동현대홈타운,2005,22000,2015,1,2,84.9813,11,연산동,2022-587,26470,,,
유림아시아드타워,2004,19300,2015,1,2,59.983,19,거제동,768-1,26470,,,
한일유앤아이,2007,35250,2015,1,2,114.76,9,거제동,18-3,26470,,,
거제동월드메르디앙,2005,45800,2015,1,3,101.9945,27,거제동,1468-1,26470,,,
남일,1976,8000,2015,1,3,57.39,5,연산동,1122-1,26470,,,
부전타워,1993,14900,2015,1,3,59.92,8,연산동,57-134,26470,,,
연산동현대홈타운,2005,23300,2015,1,3,84.9813,12,연산동,2022-587,26470,,,
연산쌍용,1999,25500,2015,1,3,84.97,7,연산동,603-7,26470,,,
연산엘지,1999,24600,2015,1,3,84.99,9,연산동,243-18,26470,,,
연산엘지,1999,26900,2015,1,3,84.99,18,연산동,243-18,26470,,,
연산자이,2010,45700,2015,1,3,121.6761,22,연산동,2262,26470,,,
연산재건,1984,6250,2015,1,3,41.59,1,연산동,1642-28,26470,,,
유성단풍빌라,1996,17800,2015,1,3,103.83,11,연산동,9,26470,,,
주공,1986,26200,2015,1,3,84.15,15,연산동,2220,26470,,,
주공,1986,26000,2015,1,3,84.15,8,연산동,2220,26470,,,
청마마이우스,2003,7000,2015,1,3,35.0625,4,거제동,150-8,26470,,,
희망센트럴뷰,2005,24600,2015,1,3,84.959,15,거제동,588-4,26470,,,
KH파인빌,2012,5400,2015,1,5,17.37,11,연산동,1289-1,26470,,,
대우,2000,27200,2015,1,5,134.64,5,연산동,30-1,26470,,,
대호,1996,23000,2015,1,5,79.11,10,거제동,1466-19,26470,,,
동원타워,1996,26300,2015,1,5,84.98,19,거제동,1029-2,26470,,,
동원타워,1996,35200,2015,1,5,121.48,13,거제동,1029-2,26470,,,
보성하이츠빌라,2000,14300,2015,1,5,65.59,4,연산동,1310-13,26470,,,
부일,1979,10000,2015,1,5,50.25,4,연산동,산176-13,26470,,,
산호,1980,13400,2015,1,5,62.37,3,연산동,579-9,26470,,,
새연산(588-1),1979,16200,2015,1,5,53.75,2,연산동,588-1,26470,,,
에스케이뷰,2006,27800,2015,1,5,84.5855,34,연산동,587-4,26470,,,
