단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양,1984,13500,2014,1,2,80.42,2,연산동,2141-5,26470,,,
반도보라,2000,25000,2014,1,2,80.8949,19,연산동,766-2,26470,,,
삼익,1979,20200,2014,1,2,84.26,4,연산동,578-1,26470,,,
유림아시아드,2001,19600,2014,1,2,59.9326,16,거제동,714-144,26470,,,
거제동월드메르디앙,2005,35300,2014,1,3,84.9953,21,거제동,1468-1,26470,,,
연산엘지,1999,21400,2014,1,3,84.99,3,연산동,243-18,26470,,,
한양(4차),1988,22500,2014,1,3,82.5475,7,연산동,391-1,26470,,,
한양타워,1992,20000,2014,1,3,84.26,7,연산동,307-10,26470,,,
해운드림빌,2013,10100,2014,1,3,34.03,6,연산동,1345-12,26470,,,
현대,1986,25500,2014,1,3,84.96,6,거제동,840,26470,,,
거제동롯데캐슬,2001,27800,2014,1,4,84.937,5,거제동,1467-1,26470,,,
경남,1984,25000,2014,1,4,108.23,1,거제동,38-45,26470,,,
쌍용,2002,36400,2014,1,4,84.971,10,거제동,1475,26470,,,
연산경동메르빌,2013,32925,2014,1,4,87.9393,10,연산동,2298,26470,,,
유림아시아드타워,2004,15900,2014,1,4,59.983,1,거제동,768-1,26470,,,
진흥하늘이,2003,24200,2014,1,4,84.9396,10,거제동,739-10,26470,,,
거제동롯데캐슬피렌체,2011,58500,2014,1,5,140.4676,30,거제동,1510,26470,,,
건용베르빌,2002,19000,2014,1,5,84.54,10,연산동,1481-2,26470,,,
대우그린,1993,16400,2014,1,5,73.146,3,거제동,1288-3,26470,,,
동덕현대,1994,17900,2014,1,5,75.33,6,연산동,1829-1,26470,,,
거제청구하이츠,2003,23250,2014,1,6,121.47,7,거제동,769-78,26470,,,
경남,1984,33200,2014,1,6,138.77,9,거제동,38-45,26470,,,
경동,1994,16400,2014,1,6,59.82,10,연산동,304-1,26470,,,
더컴팩트,2013,10500,2014,1,6,23.01,11,연산동,2121-2,26470,,,
에스케이뷰,2006,30000,2014,1,6,124.2555,18,연산동,587-4,26470,,,
연산경동메르빌,2013,34373,2014,1,6,80.8691,47,연산동,2298,26470,,,
태경썬싸인,1995,22000,2014,1,6,84.93,12,거제동,163-1,26470,,,
한양(4차),1988,16000,2014,1,6,58.14,4,연산동,391-1,26470,,,
거제1차현대홈타운,2001,31500,2014,1,7,84.93,5,거제동,1481,26470,,,
거제2차현대홈타운,2002,26500,2014,1,7,59.676,24,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,24600,2014,1,7,59.8395,11,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,40200,2014,1,7,101.9945,1,거제동,1468-1,26470,,,
쌍용,2002,28900,2014,1,7,59.991,12,거제동,1475,26470,,,
연산엘지,1999,34000,2014,1,7,141.51,22,연산동,243-18,26470,,,
연산자이,2010,34950,2014,1,7,84.5157,26,연산동,2262,26470,,,
연산자이,2010,34000,2014,1,7,84.6588,10,연산동,2262,26470,,,
거제동월드메르디앙,2005,34100,2014,1,8,84.9953,12,거제동,1468-1,26470,,,
대가하이츠,2003,17350,2014,1,8,84.91,2,연산동,1293-16,26470,,,
신우피렌체,2012,22500,2014,1,8,79.7,6,연산동,1481-9,26470,,,
오양,1979,12050,2014,1,8,78.25,3,연산동,1849-6,26470,,,
거제동월드메르디앙,2005,41500,2014,1,9,127.165,4,거제동,1468-1,26470,,,
대우,1993,23000,2014,1,9,84.94,9,거제동,917-1,26470,,,
무궁화,1983,10500,2014,1,9,62.91,5,연산동,460,26470,,,
주공,1986,17000,2014,1,9,61.56,14,연산동,2220,26470,,,
거제1차현대홈타운,2001,46000,2014,1,10,156.42,10,거제동,1481,26470,,,
거제2차현대홈타운,2002,24900,2014,1,10,59.676,3,거제동,1479,26470,,,
삼익,1979,12150,2014,1,10,45.85,6,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,33300,2014,1,10,113.9881,12,연산동,129,26470,,,
연산자이,2010,44400,2014,1,10,121.6761,9,연산동,2262,26470,,,
한양(1차),1981,16000,2014,1,10,62.94,2,연산동,395,26470,,,
거제1차현대홈타운,2001,24600,2014,1,11,59.93,12,거제동,1481,26470,,,
아시아드푸르지오,2010,34900,2014,1,11,84.9579,7,거제동,1506,26470,,,
연산동현대홈타운,2005,21000,2014,1,11,84.9813,21,연산동,2022-587,26470,,,
연산엘지,1999,19200,2014,1,11,59.997,4,연산동,243-18,26470,,,
연산엘지,1999,17700,2014,1,11,59.997,22,연산동,243-18,26470,,,
유림아시아드타워,2004,18300,2014,1,11,59.983,15,거제동,768-1,26470,,,
주공,1986,19000,2014,1,11,64.62,8,연산동,2220,26470,,,
거제동월드메르디앙,2005,33500,2014,1,12,84.9171,26,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,36400,2014,1,13,84.9953,23,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,31500,2014,1,13,84.9171,1,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,26200,2014,1,13,84.42,10,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,23950,2014,1,13,84.99,5,거제동,36-8,26470,,,
연산경동메르빌,2013,31048,2014,1,13,77.0514,8,연산동,2298,26470,,,
연산엘지,1999,25950,2014,1,13,84.99,24,연산동,243-18,26470,,,
태경썬싸인,1995,16700,2014,1,13,59.85,10,거제동,163-1,26470,,,
한일유앤아이,2006,22800,2014,1,13,71.833,5,연산동,1136-5,26470,,,
거제동롯데캐슬피렌체,2011,53000,2014,1,14,123.8821,20,거제동,1510,26470,,,
거제동월드메르디앙,2005,49500,2014,1,14,157.8562,11,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,32500,2014,1,14,84.9171,3,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,26000,2014,1,14,84.8673,8,거제동,1272,26470,,,
금광타워,2003,18000,2014,1,14,84.99,7,연산동,418-31,26470,,,
동원베네스트,2006,24700,2014,1,14,84.4977,6,연산동,346-11,26470,,,
연제힐스테이트,2008,36288,2014,1,14,147.9049,8,연산동,862,26470,,,
한양(5차),1988,25800,2014,1,14,118.08,2,연산동,387-1,26470,,,
현대,1986,22900,2014,1,14,72.77,13,거제동,840,26470,,,
거제1차현대홈타운,2001,24500,2014,1,15,59.93,4,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,56500,2014,1,15,140.4676,12,거제동,1510,26470,,,
거제동월드메르디앙,2005,41500,2014,1,15,101.9945,14,거제동,1468-1,26470,,,
대원,1983,11000,2014,1,15,64.8,4,거제동,728-1,26470,,,
벽산이-메타폴리스,2005,24200,2014,1,15,84.42,11,거제동,139-1,26470,,,
부전타워,1993,17600,2014,1,15,82.52,4,연산동,57-134,26470,,,
쌍용,2002,34500,2014,1,15,84.971,5,거제동,1475,26470,,,
연산엘지,1999,30500,2014,1,15,141.51,4,연산동,243-18,26470,,,
