단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,15450,2009,4,1,59.676,6,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,15200,2009,4,1,59.8395,2,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,30000,2009,4,1,101.9945,1,거제동,1468-1,26470,,,
동덕현대,1994,12200,2009,4,1,84.93,5,연산동,1829-1,26470,,,
동원베네스트,2006,14833,2009,4,1,75.3925,12,연산동,346-11,26470,,,
서전기아타운,1994,9200,2009,4,1,82.62,7,연산동,1135-48,26470,,,
선경,1995,25500,2009,4,1,164.95,9,연산동,2235-4,26470,,,
연산센트럴파크,1992,9350,2009,4,1,84.69,10,연산동,958-6,26470,,,
연산엘지,1999,16000,2009,4,1,84.99,11,연산동,243-18,26470,,,
연산엘지,1999,22500,2009,4,1,119.25,2,연산동,243-18,26470,,,
우일빌라,2001,7000,2009,4,1,45.26,2,연산동,1261-14,26470,,,
유림아시아드,2001,25000,2009,4,1,168.5321,7,거제동,714-144,26470,,,
한일유앤아이,2006,16200,2009,4,1,84.898,16,연산동,1136-5,26470,,,
현대(983-9),1997,18000,2009,4,1,114,16,연산동,983-9,26470,,,
경동,1994,8700,2009,4,2,59.82,12,연산동,304-1,26470,,,
선경,1995,14100,2009,4,2,84.75,1,연산동,2235-4,26470,,,
연산엘지,1999,15500,2009,4,2,84.99,18,연산동,243-18,26470,,,
연산엘지,1999,12700,2009,4,2,59.997,15,연산동,243-18,26470,,,
연산엘지,1999,13000,2009,4,2,59.997,17,연산동,243-18,26470,,,
조은빌라,2002,10400,2009,4,2,93.83,4,연산동,969-20,26470,,,
주공,1986,16500,2009,4,2,69.08,4,연산동,2220,26470,,,
거제1차현대홈타운,2001,33400,2009,4,3,128.09,26,거제동,1481,26470,,,
국제,1984,7450,2009,4,3,61.5,2,연산동,1873-70,26470,,,
한일유앤아이,2006,15800,2009,4,3,84.898,6,연산동,1136-5,26470,,,
현대타운,1995,12350,2009,4,3,59.73,18,거제동,1025,26470,,,
거제2차현대홈타운,2002,26500,2009,4,4,84.717,20,거제동,1479,26470,,,
거제2차현대홈타운,2002,16950,2009,4,4,59.676,27,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,17300,2009,4,4,84.8673,5,거제동,1272,26470,,,
경동,1994,8850,2009,4,4,59.82,7,연산동,304-1,26470,,,
연산엘지,1999,12250,2009,4,4,60,8,연산동,243-18,26470,,,
연산엘지,1999,25800,2009,4,4,175.98,2,연산동,243-18,26470,,,
한양,1985,18400,2009,4,4,84.81,3,거제동,129-1,26470,,,
효성,1983,6000,2009,4,4,65.01,2,연산동,1643-2,26470,,,
거제동2차동원로얄듀크,2005,17200,2009,4,5,59.8395,24,거제동,1465-3,26470,,,
거제동2차동원로얄듀크,2005,30000,2009,4,5,126.149,4,거제동,1465-3,26470,,,
세븐빌,2002,8750,2009,4,5,71.01,4,연산동,469-34,26470,,,
거제동2차동원로얄듀크,2005,22300,2009,4,6,84.9571,3,거제동,1465-3,26470,,,
거제아시아드삼정그린코아,2001,12000,2009,4,6,59.6068,4,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,11950,2009,4,6,59.6068,6,거제동,1272,26470,,,
대양그린빌,2002,9100,2009,4,6,77.19,5,연산동,1289-23,26470,,,
대진그린타워,1993,8700,2009,4,6,84.95,3,연산동,1135-3,26470,,,
동원베네스트,2006,14833,2009,4,6,75.3925,11,연산동,346-11,26470,,,
삼익퓨쳐타워,2006,15500,2009,4,6,59.94,16,거제동,36-8,26470,,,
한양(1차),1981,7900,2009,4,6,42.74,6,연산동,395,26470,,,
현대타운,1995,12500,2009,4,6,84.99,2,거제동,1025,26470,,,
거제동롯데캐슬,2001,27500,2009,4,7,103.164,13,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,15400,2009,4,7,59.664,14,거제동,1467-1,26470,,,
공영,1984,7250,2009,4,7,69.6,2,연산동,472-8,26470,,,
벽산이-메타폴리스,2005,19800,2009,4,7,84.42,31,거제동,139-1,26470,,,
부림(327-1),1979,4700,2009,4,7,43.83,4,연산동,327-1,26470,,,
신화시티빌,2003,10750,2009,4,7,77.99,7,연산동,1495-22,26470,,,
에스케이뷰,2006,23601,2009,4,7,124.2555,9,연산동,587-4,26470,,,
에이젠아파트,2008,15000,2009,4,7,84.5675,7,연산동,1299-6,26470,,,
연산동현대홈타운,2005,16400,2009,4,7,84.9813,15,연산동,2022-587,26470,,,
연산엘지,1999,12500,2009,4,7,59.997,20,연산동,243-18,26470,,,
