단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤연제2단지,2016,52500,2025,6,1,84.9558,10,연산동,2331,26470,중개거래,개인,개인
더샵파크시티,2015,63700,2025,6,2,84.91,34,연산동,2311,26470,중개거래,개인,개인
연산더샵,2019,56500,2025,6,2,74.9041,7,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,71000,2025,6,2,84.9906,24,연산동,2367,26470,중개거래,개인,개인
연산자이,2010,56200,2025,6,2,84.6588,5,연산동,2262,26470,중개거래,개인,개인
거제센트럴자이,2018,66500,2025,6,3,84.9542,5,거제동,1519,26470,중개거래,개인,개인
다뉴브,1993,24800,2025,6,3,73.653,3,거제동,1088-5,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,56300,2025,6,3,59.9812,18,거제동,1530,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,86400,2025,6,3,84.549,24,거제동,1528,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,86400,2025,6,3,84.549,24,거제동,1528,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,86400,2025,6,3,84.549,24,거제동,1528,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,71800,2025,6,3,84.9906,11,연산동,2367,26470,중개거래,개인,개인
월드마크아시아드,2008,110000,2025,6,3,125.8,17,거제동,898-1,26470,중개거래,개인,개인
거제센트럴자이,2018,67300,2025,6,4,84.9542,3,거제동,1519,26470,중개거래,개인,개인
레이카운티(2단지),2023,110500,2025,6,4,84.9823,14,거제동,1536,26470,중개거래,개인,개인
부산센텀푸르지오,2015,45500,2025,6,4,84.9787,2,연산동,2307,26470,중개거래,개인,개인
연산엘지,1999,28000,2025,6,4,84.99,2,연산동,243-18,26470,중개거래,개인,개인
거제청구하이츠,2003,31300,2025,6,5,121.47,5,거제동,769-78,26470,직거래,개인,개인
레이카운티(2단지),2023,109000,2025,6,5,84.9823,35,거제동,1536,26470,중개거래,개인,개인
시청스마트더블유,2018,27000,2025,6,5,46.971,19,연산동,822-6,26470,직거래,개인,개인
연산더샵,2019,53500,2025,6,5,59.8812,20,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,60000,2025,6,5,72.8346,8,연산동,2367,26470,중개거래,개인,기타
연산롯데캐슬골드포레,2020,27100,2025,6,5,39.8739,11,연산동,2367,26470,직거래,개인,법인
힐스테이트연산,2021,61000,2025,6,5,84.9696,18,연산동,2382,26470,중개거래,개인,개인
거제2차현대홈타운,2002,47000,2025,6,6,59.676,18,거제동,1479,26470,중개거래,개인,개인
더샵파크시티,2015,69700,2025,6,6,101.95,4,연산동,2311,26470,중개거래,개인,개인
레이카운티(5단지),2024,45500,2025,6,6,49.8694,7,거제동,1536,26470,직거래,개인,법인
레이카운티(5단지),2024,46500,2025,6,6,49.8694,15,거제동,1536,26470,직거래,개인,법인
부산센텀푸르지오,2015,48300,2025,6,6,84.9907,13,연산동,2307,26470,중개거래,개인,개인
연산경동메르빌,2013,50500,2025,6,6,91.6028,11,연산동,2298,26470,중개거래,개인,개인
연산경동메르빌,2013,49900,2025,6,6,91.6028,6,연산동,2298,26470,중개거래,개인,개인
연산동현대홈타운,2005,31000,2025,6,6,84.9813,13,연산동,2022-587,26470,중개거래,개인,개인
연산자이,2010,59000,2025,6,6,84.5157,24,연산동,2262,26470,중개거래,개인,개인
대우그린,1993,21000,2025,6,7,84.856,7,거제동,1288-3,26470,중개거래,개인,개인
부산센텀푸르지오,2015,42500,2025,6,7,74.6236,8,연산동,2307,26470,중개거래,개인,개인
연산더샵,2019,22000,2025,6,7,39.9681,4,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,72250,2025,6,7,84.9813,7,연산동,2367,26470,중개거래,개인,개인
연산센트럴파크,1992,13500,2025,6,7,67.77,13,연산동,958-6,26470,중개거래,개인,개인
연산엘지,1999,51500,2025,6,7,119.25,19,연산동,243-18,26470,중개거래,개인,개인
연산자이,2010,53000,2025,6,7,84.867,1,연산동,2262,26470,중개거래,개인,개인
거제센트럴자이,2018,52200,2025,6,8,59.9635,2,거제동,1519,26470,중개거래,개인,개인
레이카운티(1단지),2023,96500,2025,6,8,84.8261,22,거제동,1536,26470,중개거래,개인,개인
레이카운티(1단지),2023,96500,2025,6,8,84.8261,22,거제동,1536,26470,중개거래,개인,개인
연산더샵,2019,24000,2025,6,8,39.9681,7,연산동,2352,26470,중개거래,개인,개인
동서하이빌,2003,33000,2025,6,9,71.7466,10,연산동,1637-1,26470,중개거래,개인,개인
부산센텀푸르지오,2015,42500,2025,6,9,74.6236,9,연산동,2307,26470,중개거래,개인,개인
연산자이,2010,68500,2025,6,9,131.9004,13,연산동,2262,26470,중개거래,개인,개인
한독,1979,19800,2025,6,9,81.15,1,연산동,1873-30,26470,중개거래,개인,개인
거제동월드메르디앙,2005,61000,2025,6,10,84.9171,21,거제동,1468-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,62900,2025,6,10,84.9953,14,거제동,1468-1,26470,중개거래,개인,개인
거제센트럴자이,2018,59000,2025,6,10,59.9635,13,거제동,1519,26470,중개거래,개인,개인
거제센트럴자이,2018,59000,2025,6,10,59.9635,13,거제동,1519,26470,중개거래,개인,개인
거제센트럴자이,2018,72500,2025,6,10,84.995,28,거제동,1519,26470,중개거래,개인,개인
레이카운티(1단지),2023,95000,2025,6,10,84.9823,10,거제동,1536,26470,중개거래,개인,개인
벽산이-메타폴리스,2005,37500,2025,6,10,84.42,19,거제동,139-1,26470,중개거래,개인,개인
벽산이-메타폴리스,2005,39000,2025,6,10,84.49,15,거제동,139-1,26470,중개거래,개인,개인
시청역SKVIEW,2018,55500,2025,6,10,122.848,32,연산동,1361-9,26470,중개거래,개인,개인
쌍용,2002,48000,2025,6,10,59.991,2,거제동,1475,26470,중개거래,개인,개인
연산더샵,2019,56200,2025,6,10,74.9041,6,연산동,2352,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,68000,2025,6,10,84.83,18,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,57000,2025,6,10,59.91,20,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,68000,2025,6,10,84.83,18,연산동,2341,26470,중개거래,개인,개인
한양,1985,51500,2025,6,10,84.81,7,거제동,129-1,26470,중개거래,개인,개인
연산센트럴파크,1992,12000,2025,6,11,67.77,5,연산동,958-6,26470,중개거래,개인,개인
한일유앤아이,2006,28750,2025,6,11,84.898,10,연산동,1136-5,26470,중개거래,개인,개인
동원타워,1996,22900,2025,6,12,59.93,4,거제동,1029-2,26470,중개거래,개인,개인
부산센텀푸르지오,2015,43800,2025,6,12,74.6236,27,연산동,2307,26470,중개거래,개인,개인
쌍용,2002,89000,2025,6,12,122.458,15,거제동,1475,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,53500,2025,6,12,59.9812,2,거제동,1530,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,27100,2025,6,12,39.8739,10,연산동,2367,26470,중개거래,개인,법인
연산롯데캐슬골드포레,2020,62500,2025,6,12,72.8346,15,연산동,2367,26470,중개거래,개인,개인
다뉴브,1993,31000,2025,6,13,83.16,12,거제동,1088-5,26470,중개거래,개인,개인
레이카운티(5단지),2024,46500,2025,6,13,49.8694,13,거제동,1536,26470,직거래,개인,법인
레이카운티(5단지),2024,46500,2025,6,13,49.8694,13,거제동,1536,26470,직거래,개인,법인
연산롯데캐슬골드포레,2020,27100,2025,6,13,39.8739,11,연산동,2367,26470,직거래,개인,법인
연산지음,2017,16700,2025,6,13,46.2662,4,연산동,1495-10,26470,중개거래,개인,개인
