단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제센트럴자이,2018,29500,2023,6,1,39.4913,3,거제동,1519,26470,중개거래,,
더샵파크시티,2015,50500,2023,6,1,74.97,3,연산동,2311,26470,중개거래,,
아시아드푸르지오,2010,52300,2023,6,1,84.9579,7,거제동,1506,26470,중개거래,,
연산동일동미라주더스타,2017,46500,2023,6,1,77.3526,20,연산동,2335,26470,중개거래,,
연산롯데캐슬골드포레,2020,55000,2023,6,1,72.8346,4,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,55000,2023,6,1,72.8346,4,연산동,2367,26470,중개거래,,
현대,1986,42250,2023,6,1,84.96,9,거제동,840,26470,중개거래,,
거제2차현대홈타운,2002,63500,2023,6,2,84.717,17,거제동,1479,26470,중개거래,,
거제센트럴자이,2018,53500,2023,6,2,59.9635,20,거제동,1519,26470,중개거래,,
리치W,2012,21600,2023,6,2,59.9787,13,연산동,478-2,26470,중개거래,,
벽산이-메타폴리스,2005,38000,2023,6,2,84.49,28,거제동,139-1,26470,중개거래,,
연산동한솔솔파크,2007,32800,2023,6,2,84.9944,5,연산동,406-10,26470,중개거래,,
연산롯데캐슬골드포레,2020,56400,2023,6,2,72.8346,6,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,57500,2023,6,2,72.8346,24,연산동,2367,26470,중개거래,,
거제센트럴자이,2018,65300,2023,6,3,84.995,4,거제동,1519,26470,중개거래,,
경남,1994,22000,2023,6,3,77.37,12,연산동,137,26470,중개거래,,
더샵파크시티,2015,60500,2023,6,3,84.91,23,연산동,2311,26470,중개거래,,
벽산이-메타폴리스,2005,39000,2023,6,3,84.49,16,거제동,139-1,26470,중개거래,,
연산경동메르빌,2013,49500,2023,6,3,91.6028,15,연산동,2298,26470,중개거래,,
연산동일동미라주더스타,2017,47500,2023,6,3,77.3526,26,연산동,2335,26470,중개거래,,
연산엘지,1999,26000,2023,6,3,59.997,1,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,51000,2023,6,3,59.91,25,연산동,2341,26470,중개거래,,
주공,1986,49500,2023,6,3,75.75,11,연산동,2220,26470,중개거래,,
시청역퀸즈W,2016,28400,2023,6,4,59.6202,15,연산동,859-2,26470,중개거래,,
거제센트럴자이,2018,71200,2023,6,5,84.995,23,거제동,1519,26470,중개거래,,
센텀리버SKVIEW,2017,49500,2023,6,5,84.9972,7,연산동,2317,26470,중개거래,,
센텀리버SKVIEW,2017,53500,2023,6,5,84.9554,19,연산동,2317,26470,중개거래,,
연산롯데캐슬골드포레,2020,64700,2023,6,5,84.9906,5,연산동,2367,26470,중개거래,,
연산자이,2010,68000,2023,6,5,121.6761,13,연산동,2262,26470,중개거래,,
거제센트럴자이,2018,65000,2023,6,6,84.995,4,거제동,1519,26470,중개거래,,
브라운스톤연제2단지,2016,45000,2023,6,6,59.992,15,연산동,2331,26470,중개거래,,
삼원,1984,23500,2023,6,6,81.18,3,연산동,1123-5,26470,중개거래,,
연산더샵,2019,45500,2023,6,6,59.8812,3,연산동,2352,26470,중개거래,,
연산자이,2010,55000,2023,6,6,84.5157,5,연산동,2262,26470,중개거래,,
연제롯데캐슬데시앙,2018,67000,2023,6,6,84.83,13,연산동,2341,26470,중개거래,,
힐스테이트연산,2021,54900,2023,6,6,84.9696,4,연산동,2382,26470,중개거래,,
거제2차현대홈타운,2002,95500,2023,6,7,121.066,20,거제동,1479,26470,중개거래,,
거제2차현대홈타운,2002,95500,2023,6,7,121.066,22,거제동,1479,26470,중개거래,,
