단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1986,40000,2020,1,1,69.08,12,연산동,2220,26470,,,
연산엘지,1999,21500,2020,1,2,59.997,12,연산동,243-18,26470,,,
월드마크아시아드,2008,83000,2020,1,2,125.8,21,거제동,898-1,26470,,,
주공,1986,37500,2020,1,2,69.08,8,연산동,2220,26470,,,
한양(1차),1981,31800,2020,1,2,62.94,6,연산동,395,26470,,,
한일유앤아이,2006,21300,2020,1,2,59.961,3,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,31500,2020,1,3,59.84,25,거제동,1481,26470,,,
거제동2차월드메르디앙,2007,40000,2020,1,3,84.9453,21,거제동,1502,26470,,,
거제동롯데캐슬,2001,33200,2020,1,3,84.937,18,거제동,1467-1,26470,,,
성일이안시티,2016,18000,2020,1,3,47.7232,21,연산동,867-2,26470,,,
성일이안시티,2016,34000,2020,1,3,69.2491,5,연산동,867-2,26470,,,
아이유파크(IU-PARK),2017,27700,2020,1,3,64.7547,13,연산동,1866-2,26470,,,
에스케이뷰,2006,34500,2020,1,3,124.2555,12,연산동,587-4,26470,,,
연산엘지,1999,22300,2020,1,3,59.997,7,연산동,243-18,26470,,,
연산엘지,1999,22500,2020,1,3,59.997,8,연산동,243-18,26470,,,
청마파크,1985,12950,2020,1,3,51.66,2,연산동,969-2,26470,,,
현대,1986,33000,2020,1,3,84.96,3,거제동,840,26470,,,
거제1차현대홈타운,2001,30300,2020,1,4,59.93,10,거제동,1481,26470,,,
더샵파크시티,2015,60800,2020,1,4,101.95,21,연산동,2311,26470,,,
브라운스톤연제1단지,2016,48000,2020,1,4,84.9558,14,연산동,2322,26470,,,
쌍용,2002,34700,2020,1,4,59.991,9,거제동,1475,26470,,,
연산경동메르빌,2013,34500,2020,1,4,77.0514,6,연산동,2298,26470,,,
연산동한솔솔파크,2007,28000,2020,1,4,84.9944,16,연산동,406-10,26470,,,
연산자이,2010,61500,2020,1,4,131.9004,19,연산동,2262,26470,,,
연제롯데캐슬데시앙,2018,58000,2020,1,4,84.83,2,연산동,2341,26470,,,
태경썬싸인,1995,25400,2020,1,4,59.85,15,거제동,163-1,26470,,,
한양(5차),1988,44700,2020,1,4,118.08,7,연산동,387-1,26470,,,
거제센트럴자이,2018,50000,2020,1,5,59.9635,3,거제동,1519,26470,,,
연산엘지,1999,30000,2020,1,5,84.99,14,연산동,243-18,26470,,,
거제동롯데캐슬,2001,32200,2020,1,6,84.937,4,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,59000,2020,1,6,101.9945,27,거제동,1468-1,26470,,,
동서연천타워,1993,16000,2020,1,6,80.25,20,연산동,1,26470,,,
선경,1995,30500,2020,1,6,84.75,12,연산동,2235-4,26470,,,
연산경동메르빌,2013,43000,2020,1,6,87.9393,41,연산동,2298,26470,,,
연산센트럴파크,1992,16000,2020,1,6,84.69,9,연산동,958-6,26470,,,
주공,1986,38500,2020,1,6,75.75,5,연산동,2220,26470,,,
주공,1986,37000,2020,1,6,64.62,7,연산동,2220,26470,,,
주공,1986,43000,2020,1,6,84.15,13,연산동,2220,26470,,,
주공,1986,43300,2020,1,6,84.15,11,연산동,2220,26470,,,
한양(1차),1981,34750,2020,1,6,77.98,1,연산동,395,26470,,,
더샵파크시티,2015,64500,2020,1,7,101.94,41,연산동,2311,26470,,,
연산경동메르빌,2013,35700,2020,1,7,77.0514,40,연산동,2298,26470,,,
유림아시아드,2001,28800,2020,1,7,84.9706,15,거제동,714-144,26470,,,
청마파크,1985,17400,2020,1,7,65.52,2,연산동,969-2,26470,,,
희망센트럴뷰,2005,26800,2020,1,7,84.959,15,거제동,588-4,26470,,,
거제1차현대홈타운,2001,42300,2020,1,8,84.96,4,거제동,1481,26470,,,
거제동롯데캐슬,2001,33000,2020,1,8,84.937,16,거제동,1467-1,26470,,,
더샵파크시티,2015,53400,2020,1,8,84.97,9,연산동,2311,26470,,,
부산더샵시티애비뉴2차,2016,40500,2020,1,8,84.96,3,연산동,1366-1,26470,,,
아시아드푸르지오,2010,45000,2020,1,8,84.9579,4,거제동,1506,26470,,,
연산자이,2010,46000,2020,1,8,84.5157,17,연산동,2262,26470,,,
유림아시아드타워,2004,19000,2020,1,8,59.983,24,거제동,768-1,26470,,,
주공,1986,34500,2020,1,8,54.9,12,연산동,2220,26470,,,
주공,1986,43200,2020,1,8,84.15,2,연산동,2220,26470,,,
한양(1차),1981,31000,2020,1,8,62.94,7,연산동,395,26470,,,
한양(5차),1988,44800,2020,1,8,118.08,9,연산동,387-1,26470,,,
협성센트로,2002,26500,2020,1,8,75.1,4,연산동,1604-6,26470,,,
더샵파크시티,2015,54000,2020,1,9,84.98,14,연산동,2311,26470,,,
더샵파크시티,2015,61700,2020,1,9,101.95,15,연산동,2311,26470,,,
더샵파크시티,2015,61500,2020,1,9,101.95,21,연산동,2311,26470,,,
부산더샵시티애비뉴2차,2016,49800,2020,1,9,84.89,12,연산동,1366-1,26470,,,
연산엘지,1999,49000,2020,1,9,175.98,19,연산동,243-18,26470,,,
연산자이,2010,48500,2020,1,9,84.6588,15,연산동,2262,26470,,,
연산자이,2010,45000,2020,1,9,84.5157,17,연산동,2262,26470,,,
연제롯데캐슬데시앙,2018,48000,2020,1,9,59.91,15,연산동,2341,26470,,,
오양,1979,15400,2020,1,9,78.25,3,연산동,1849-6,26470,,,
