단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KH파인빌,2012,15950,2018,10,1,48.21,8,연산동,1289-1,26470,,,
거제동월드메르디앙,2005,51000,2018,10,1,84.9953,5,거제동,1468-1,26470,,,
세화,1977,15400,2018,10,1,68.6,2,연산동,1507-1,26470,,,
유림아시아드,2001,31300,2018,10,1,84.3812,17,거제동,714-144,26470,,,
주공,1986,32000,2018,10,1,84.15,2,연산동,2220,26470,,,
거제1차현대홈타운,2001,29000,2018,10,3,59.93,29,거제동,1481,26470,,,
더샵파크시티,2015,51000,2018,10,3,84.98,34,연산동,2311,26470,,,
더샵파크시티,2015,48500,2018,10,3,84.98,18,연산동,2311,26470,,,
시청역퀸즈W,2016,14300,2018,10,3,30.8418,16,연산동,859-2,26470,,,
거제동월드메르디앙,2005,59000,2018,10,4,141.2661,5,거제동,1468-1,26470,,,
삼익,1979,18750,2018,10,4,62.64,1,연산동,578-1,26470,,,
연산센트럴파크,1992,15400,2018,10,4,67.77,2,연산동,958-6,26470,,,
케이에이치마이우스,2013,12400,2018,10,4,29.194,13,연산동,1492-3,26470,,,
현대(983-9),1997,18000,2018,10,4,59.99,7,연산동,983-9,26470,,,
부원,1982,18500,2018,10,5,61.48,3,거제동,1469-6,26470,,,
시원힐스타,2018,13700,2018,10,5,31.29,8,연산동,57-76,26470,,,
일호센텀누리,2017,22600,2018,10,5,52.84,3,연산동,1480-5,26470,,,
거제2차현대홈타운,2002,36500,2018,10,6,59.676,26,거제동,1479,26470,,,
더샵파크시티,2015,48600,2018,10,6,84.98,13,연산동,2311,26470,,,
동서하이빌,2003,30000,2018,10,8,84.9934,6,연산동,1637-1,26470,,,
연산삼성타워맨션,1990,19800,2018,10,8,84.95,8,연산동,1135-160,26470,,,
연산엘지,1999,39500,2018,10,8,141.51,6,연산동,243-18,26470,,,
킴스힐타워,2015,22100,2018,10,8,50.0775,15,연산동,1305-12,26470,,,
거제2차현대홈타운,2002,45000,2018,10,9,84.717,10,거제동,1479,26470,,,
부산센텀푸르지오,2015,38000,2018,10,9,74.6236,13,연산동,2307,26470,,,
거제동롯데캐슬,2001,28500,2018,10,10,59.664,22,거제동,1467-1,26470,,,
온천천2차동원로얄듀크,2013,37000,2018,10,10,78.2467,3,거제동,1513,26470,,,
부산센텀푸르지오,2015,32800,2018,10,12,59.9723,17,연산동,2307,26470,,,
세화,1977,18100,2018,10,12,80.4,3,연산동,1507-1,26470,,,
대우,2000,16900,2018,10,13,53.676,14,연산동,30-1,26470,,,
삼익,1979,22500,2018,10,13,62.64,6,연산동,578-1,26470,,,
쌍용,2002,63500,2018,10,13,122.458,6,거제동,1475,26470,,,
연산아이브,2016,19200,2018,10,13,41.9894,15,연산동,588-5,26470,,,
연산엘지,1999,37250,2018,10,13,119.25,20,연산동,243-18,26470,,,
주공,1986,27500,2018,10,13,75.24,2,연산동,2220,26470,,,
거제유림노르웨이숲,2007,36000,2018,10,14,84.9276,13,거제동,1503,26470,,,
더샵파크시티,2015,45600,2018,10,15,84.91,18,연산동,2311,26470,,,
센텀수영강푸르지오,2007,27900,2018,10,15,59.9616,7,연산동,129,26470,,,
양지마을,2007,23500,2018,10,15,80.7421,6,연산동,405-2,26470,,,
유림아시아드,2001,36500,2018,10,15,130.89,7,거제동,714-144,26470,,,
유림아시아드,2001,26500,2018,10,15,84.9706,2,거제동,714-144,26470,,,
해오름아트빌,2003,5000,2018,10,15,25.41,8,연산동,1293-11,26470,,,
연산자이,2010,41000,2018,10,16,84.5157,21,연산동,2262,26470,,,
연산재건,1984,8300,2018,10,16,41.59,2,연산동,1642-28,26470,,,
하이텔빌리지,2000,15600,2018,10,16,64.875,3,연산동,655-36,26470,,,
경남,1984,40700,2018,10,17,138.77,2,거제동,38-45,26470,,,
경성골든빌,2003,31500,2018,10,17,75.48,2,거제동,815-49,26470,,,
더샵파크시티,2015,45900,2018,10,17,84.98,3,연산동,2311,26470,,,
더샵파크시티,2015,39000,2018,10,17,69.93,2,연산동,2311,26470,,,
동서그린,1991,18700,2018,10,17,83.41,8,연산동,3,26470,,,
아시아드푸르지오,2010,59500,2018,10,17,142.5818,22,거제동,1506,26470,,,
아시아드푸르지오,2010,49400,2018,10,17,84.958,14,거제동,1506,26470,,,
연산센트럴파크,1992,18000,2018,10,17,84.69,9,연산동,958-6,26470,,,
연산엘지,1999,45000,2018,10,17,175.98,21,연산동,243-18,26470,,,
연산자이,2010,41500,2018,10,17,84.6588,17,연산동,2262,26470,,,
월성,1984,24000,2018,10,17,84.24,1,연산동,1359-7,26470,,,
더샵파크시티,2015,42500,2018,10,18,69.9,15,연산동,2311,26470,,,
디아이하우스,2013,16200,2018,10,18,46.7,4,연산동,1502-18,26470,,,
연산아이브,2016,19000,2018,10,18,41.9894,8,연산동,588-5,26470,,,
한성기린,1993,28500,2018,10,18,84.84,1,연산동,584-1,26470,,,
협성센트로,2002,26000,2018,10,18,75.1,5,연산동,1604-6,26470,,,
거제1차현대홈타운,2001,30000,2018,10,19,59.84,27,거제동,1481,26470,,,
거제동월드메르디앙,2005,45700,2018,10,19,84.9171,19,거제동,1468-1,26470,,,
엘리시움,2017,25900,2018,10,19,55.7016,11,연산동,675-3,26470,,,
우정하이츠빌라(491-2),2002,15600,2018,10,19,71.01,5,거제동,491-2,26470,,,
거제동2차동원로얄듀크,2005,29500,2018,10,20,59.8395,12,거제동,1465-3,26470,,,
현대,1986,32000,2018,10,20,84.96,5,거제동,840,26470,,,
거제동월드메르디앙,2005,46000,2018,10,22,84.9171,8,거제동,1468-1,26470,,,
연산자이,2010,68000,2018,10,22,182.7637,24,연산동,2262,26470,,,
한양(1차),1981,17700,2018,10,22,42.74,4,연산동,395,26470,,,
더샵파크시티,2015,45000,2018,10,23,84.91,24,연산동,2311,26470,,,
드리머스,2015,22500,2018,10,23,61.36,11,연산동,1289-12,26470,,,
연산엘지,1999,24400,2018,10,23,60,15,연산동,243-18,26470,,,
연산자이,2010,40900,2018,10,23,84.5157,10,연산동,2262,26470,,,
유림아시아드타워,2004,21000,2018,10,23,59.983,12,거제동,768-1,26470,,,
동서하이빌,2003,28000,2018,10,24,71.7466,10,연산동,1637-1,26470,,,
거제1차현대홈타운,2001,30900,2018,10,25,59.93,21,거제동,1481,26470,,,
연산쌍용,1999,31100,2018,10,25,84.97,15,연산동,603-7,26470,,,
태승타워,2002,14500,2018,10,25,43.755,7,거제동,676-28,26470,,,
거제동월드메르디앙,2005,40200,2018,10,26,84.9171,1,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,42000,2018,10,26,84.9171,10,거제동,1468-1,26470,,,
남정,1985,14600,2018,10,26,76.32,2,연산동,2140-4,26470,,,
더샵파크시티,2015,45500,2018,10,26,84.96,10,연산동,2311,26470,,,
온천천쌍용예가,2006,41500,2018,10,26,84.945,14,거제동,1466-17,26470,,,
거제2차현대홈타운,2002,31800,2018,10,27,59.676,27,거제동,1479,26470,,,
거제동서하이빌,2001,46300,2018,10,27,84.9989,12,거제동,1231-5,26470,,,
국제,1993,20500,2018,10,29,84.78,5,거제동,242-23,26470,,,
브라운스톤연제2단지,2016,44000,2018,10,29,84.9558,9,연산동,2331,26470,,,
새연산(588-1),1979,27300,2018,10,29,63.27,2,연산동,588-1,26470,,,
성원맨투로빌,2003,20900,2018,10,29,65.972,11,거제동,739-1,26470,,,
연산경동메르빌,2013,34000,2018,10,29,75.7832,31,연산동,2298,26470,,,
연산동현대홈타운,2005,25500,2018,10,29,84.9813,3,연산동,2022-587,26470,,,
태광맨션(418-8),1980,12900,2018,10,29,62.35,1,연산동,418-8,26470,,,
