단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산마을,2002,8950,2007,7,1,74.38,3,연산동,478-19,26470,,,
거제1차현대홈타운,2001,23000,2007,7,1,84.93,5,거제동,1481,26470,,,
동원타워,1996,18000,2007,7,1,121.48,2,거제동,1029-2,26470,,,
서광빌라트,1993,18500,2007,7,1,135.87,7,연산동,303-1,26470,,,
연산엘지,1999,14300,2007,7,1,84.99,13,연산동,243-18,26470,,,
연산엘지,1999,9500,2007,7,1,60,16,연산동,243-18,26470,,,
거제동롯데캐슬,2001,20900,2007,7,2,84.937,17,거제동,1467-1,26470,,,
경남,1984,27000,2007,7,2,138.77,7,거제동,38-45,26470,,,
대림그린빌라,2001,6800,2007,7,2,53.06,4,연산동,1261-6,26470,,,
연산엘지,1999,10050,2007,7,2,59.997,6,연산동,243-18,26470,,,
연산엘지,1999,14300,2007,7,2,84.99,12,연산동,243-18,26470,,,
연산엘지,1999,10400,2007,7,2,60,14,연산동,243-18,26470,,,
유림아시아드,2001,24300,2007,7,2,146.1027,1,거제동,714-144,26470,,,
한양(5차),1988,21100,2007,7,2,118.08,14,연산동,387-1,26470,,,
한일유앤아이,2006,15400,2007,7,2,84.898,3,연산동,1136-5,26470,,,
동덕현대,1994,8900,2007,7,3,79.05,2,연산동,1829-1,26470,,,
미림맨션,1981,5300,2007,7,3,46.25,5,연산동,300-58,26470,,,
주공,1986,13200,2007,7,3,64.62,13,연산동,2220,26470,,,
주공,1986,11700,2007,7,3,61.56,13,연산동,2220,26470,,,
현대,1986,12700,2007,7,3,72.77,11,거제동,840,26470,,,
대진그린타워,1993,10500,2007,7,4,101.9,4,연산동,1135-3,26470,,,
연산센터빌,1995,13800,2007,7,4,84.87,3,연산동,585-6,26470,,,
연산엘지,1999,14500,2007,7,4,84.99,20,연산동,243-18,26470,,,
한양,1985,17800,2007,7,4,84.81,8,거제동,129-1,26470,,,
한일유앤아이,2006,15400,2007,7,4,84.898,2,연산동,1136-5,26470,,,
공영,1984,5000,2007,7,5,59.1,1,연산동,472-8,26470,,,
대동레미안,2003,9600,2007,7,5,84.97,5,연산동,469-15,26470,,,
동서연천타워,1993,5800,2007,7,5,80.25,18,연산동,1,26470,,,
한양(4차),1988,15950,2007,7,5,82.5475,14,연산동,391-1,26470,,,
한일유앤아이,2006,13300,2007,7,5,71.833,2,연산동,1136-5,26470,,,
거제동월드메르디앙,2005,36500,2007,7,6,101.9945,23,거제동,1468-1,26470,,,
경동,1994,7950,2007,7,6,59.82,14,연산동,304-1,26470,,,
연산엘지,1999,27750,2007,7,6,141.51,25,연산동,243-18,26470,,,
주공,1986,14950,2007,7,6,75.75,9,연산동,2220,26470,,,
주공,1986,14250,2007,7,6,75.24,2,연산동,2220,26470,,,
주공,1986,10500,2007,7,6,61.56,5,연산동,2220,26470,,,
거제2차현대홈타운,2002,25100,2007,7,7,84.717,17,거제동,1479,26470,,,
대동(1293-3),2001,8800,2007,7,7,81.81,6,연산동,1293-3,26470,,,
반도보라,2000,16200,2007,7,7,80.8949,4,연산동,766-2,26470,,,
쌍용,2002,17000,2007,7,7,59.991,13,거제동,1475,26470,,,
