단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,49600,2020,10,5,84.9171,10,거제동,1468-1,26470,,,
거제센트럴자이,2018,83000,2020,10,5,84.995,5,거제동,1519,26470,,,
거제센트럴자이,2018,83000,2020,10,5,84.995,5,거제동,1519,26470,,,
더샵파크시티,2015,67700,2020,10,5,84.97,34,연산동,2311,26470,,,
세경미가,2016,19200,2020,10,5,49.3,5,거제동,576-12,26470,,,
시청역퀸즈W,2016,20400,2020,10,5,48.3103,18,연산동,859-2,26470,,,
연산자이,2010,50000,2020,10,5,84.5157,14,연산동,2262,26470,,,
연산자이,2010,78000,2020,10,5,159.8382,15,연산동,2262,26470,,,
연산자이,2010,48700,2020,10,5,84.5157,14,연산동,2262,26470,,,
연제롯데캐슬데시앙,2018,76000,2020,10,5,84.83,22,연산동,2341,26470,,,
온천천쌍용예가,2006,40000,2020,10,5,84.945,18,거제동,1466-17,26470,,,
한양(1차),1981,33000,2020,10,5,42.74,7,연산동,395,26470,,,
거제동월드메르디앙,2005,73800,2020,10,6,157.8562,15,거제동,1468-1,26470,,,
거제센트럴자이,2018,58000,2020,10,6,59.9635,2,거제동,1519,26470,,,
거제유림노르웨이숲,2007,36000,2020,10,6,84.9276,5,거제동,1503,26470,,,
동원타워,1996,39000,2020,10,6,121.48,3,거제동,1029-2,26470,,,
동해,1980,15250,2020,10,6,53.72,5,연산동,1645-2,26470,,,
부산센텀푸르지오,2015,42200,2020,10,6,74.6236,21,연산동,2307,26470,,,
브라운스톤연제2단지,2016,44500,2020,10,6,74.957,6,연산동,2331,26470,,,
삼익,1979,35000,2020,10,6,84.26,5,연산동,578-1,26470,,,
쌍용,2002,59000,2020,10,6,84.971,3,거제동,1475,26470,,,
어반힐즈,2018,26500,2020,10,6,50.83,3,연산동,684-2,26470,,,
연산경동메르빌,2013,40000,2020,10,6,80.8691,7,연산동,2298,26470,,,
연산동현대홈타운,2005,29000,2020,10,6,84.9813,15,연산동,2022-587,26470,,,
연산엘지,1999,22000,2020,10,6,59.997,11,연산동,243-18,26470,,,
연산엘지,1999,27400,2020,10,6,84.99,16,연산동,243-18,26470,,,
연산자이,2010,52000,2020,10,6,84.5157,8,연산동,2262,26470,,,
연제힐스테이트,2008,53000,2020,10,6,129.0654,3,연산동,862,26470,,,
