단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,40500,2012,12,1,84.9491,17,거제동,1510,26470,,,
반도보라,2000,30400,2012,12,1,102.6738,21,연산동,766-2,26470,,,
삼익퓨쳐타워,2006,20100,2012,12,1,59.94,5,거제동,36-8,26470,,,
에이스빌(1293-2),2002,12000,2012,12,1,80.81,9,연산동,1293-2,26470,,,
연산자이,2010,30000,2012,12,1,84.5157,8,연산동,2262,26470,,,
한양(1차),1981,19500,2012,12,1,62.94,3,연산동,395,26470,,,
현대타운,1995,22500,2012,12,1,84.99,17,거제동,1025,26470,,,
거제1차현대홈타운,2001,19000,2012,12,3,59.93,6,거제동,1481,26470,,,
거제2차현대홈타운,2002,27000,2012,12,3,59.676,6,거제동,1479,26470,,,
새연산(588-1),1979,14500,2012,12,3,53.75,2,연산동,588-1,26470,,,
온천천쌍용예가,2006,40000,2012,12,3,121.3277,2,거제동,1466-17,26470,,,
유림아시아드,2001,17000,2012,12,3,59.9326,4,거제동,714-144,26470,,,
한양(1차),1981,12500,2012,12,3,42.74,11,연산동,395,26470,,,
거제2차현대홈타운,2002,35000,2012,12,4,84.717,13,거제동,1479,26470,,,
대우,1993,22100,2012,12,4,84.94,21,거제동,917-1,26470,,,
동원베네스트,2006,21700,2012,12,4,75.3925,8,연산동,346-11,26470,,,
동원베네스트,2006,25600,2012,12,4,84.4977,10,연산동,346-11,26470,,,
세븐빌,2002,14100,2012,12,4,71.01,6,연산동,469-34,26470,,,
한양,1985,23800,2012,12,4,84.81,3,거제동,129-1,26470,,,
오양,1979,11300,2012,12,5,78.25,3,연산동,1849-6,26470,,,
온천천쌍용예가,2006,42500,2012,12,5,121.3277,23,거제동,1466-17,26470,,,
한양(5차),1988,24600,2012,12,5,82.5475,12,연산동,387-1,26470,,,
거제2차현대홈타운,2002,31300,2012,12,6,84.717,3,거제동,1479,26470,,,
