단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1984,10000,2021,2,1,48.96,2,연산동,1873-70,26470,,,
동서상가,1978,26500,2021,2,1,71.4,4,연산동,603-6,26470,,,
부전타워,1993,15800,2021,2,1,59.92,16,연산동,57-134,26470,,,
연산동일동미라주더스타,2017,17600,2021,2,1,31.7359,7,연산동,2335,26470,,,
효성,1983,29000,2021,2,1,65.01,10,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,45000,2021,2,2,59.93,19,거제동,1481,26470,,,
브라운스톤연제1단지,2016,66800,2021,2,2,84.9558,14,연산동,2322,26470,,,
세경미가,2016,21500,2021,2,2,49.84,7,거제동,576-12,26470,,,
연산오성빌라맨션,1986,11500,2021,2,2,49.14,2,연산동,1092,26470,,,
한일유앤아이,2006,25800,2021,2,2,59.961,11,연산동,1136-5,26470,,,
현대(983-9),1997,16200,2021,2,2,59.99,2,연산동,983-9,26470,,,
거제유림노르웨이숲,2007,37500,2021,2,3,59.9912,16,거제동,1503,26470,,,
경동,1994,26900,2021,2,3,84.87,11,연산동,304-1,26470,,,
더샵파크시티,2015,73300,2021,2,3,84.94,24,연산동,2311,26470,,,
동덕현대,1994,19000,2021,2,3,75.33,1,연산동,1829-1,26470,,,
우성,1997,24600,2021,2,3,73.755,4,거제동,1464-3,26470,,,
주공,1986,60000,2021,2,3,61.56,8,연산동,2220,26470,,,
진일,1981,9500,2021,2,3,42.28,4,연산동,1088,26470,,,
태영아트빌,2003,20000,2021,2,3,81.7114,7,거제동,572-20,26470,,,
한성기린,1993,23000,2021,2,3,59.12,9,연산동,584-1,26470,,,
명일리치빌,2003,22800,2021,2,4,84.97,8,연산동,1386-11,26470,,,
부전타워,1993,19000,2021,2,4,59.92,12,연산동,57-134,26470,,,
시청스마트더블유,2018,22500,2021,2,4,46.971,10,연산동,822-6,26470,,,
연산센터빌,1995,29000,2021,2,4,84.87,2,연산동,585-6,26470,,,
한일유앤아이,2006,34000,2021,2,4,84.898,13,연산동,1136-5,26470,,,
동서상가,1978,30250,2021,2,5,84.63,5,연산동,603-6,26470,,,
부산더샵시티애비뉴,2015,47000,2021,2,5,59.99,13,연산동,1361-7,26470,,,
시청역퀸즈W,2016,19800,2021,2,5,48.5139,17,연산동,859-2,26470,,,
연산역이즈,2018,20350,2021,2,5,47.4,5,연산동,705-5,26470,,,
태안에버빌,2001,16800,2021,2,5,68.92,7,연산동,1293-6,26470,,,
포세이돈,2013,17000,2021,2,5,44.41,5,연산동,704-13,26470,,,
거제2차현대홈타운,2002,74500,2021,2,6,84.717,19,거제동,1479,26470,,,
동서연천타워,1993,15500,2021,2,6,84.84,19,연산동,1,26470,,,
동원타워,1996,35000,2021,2,6,84.98,1,거제동,1029-2,26470,,,
브라운스톤연제2단지,2016,49300,2021,2,6,59.992,7,연산동,2331,26470,,,
연산센터빌,1995,30500,2021,2,6,84.87,19,연산동,585-6,26470,,,
연산쌍용,1999,35000,2021,2,6,101.4,14,연산동,603-7,26470,,,
웰메이드홈,2017,20900,2021,2,6,49.7116,11,연산동,699-3,26470,,,
한신,1986,22600,2021,2,6,72.45,3,거제동,584,26470,,,
주공,1986,67000,2021,2,7,69.08,12,연산동,2220,26470,,,
거제2차현대홈타운,2002,52000,2021,2,8,59.676,7,거제동,1479,26470,,,
더라임시티뷰,2019,15750,2021,2,8,27.05,20,연산동,704-9,26470,,,
동덕현대,1994,17000,2021,2,8,67.77,1,연산동,1829-1,26470,,,
부원,1982,20000,2021,2,8,72.1,2,거제동,1469-6,26470,,,
부원,1982,16800,2021,2,8,61.49,5,거제동,1469-6,26470,,,
새연산(1825-2),1982,12200,2021,2,8,57.26,4,연산동,1825-2,26470,,,
쌍용,2002,53400,2021,2,8,59.991,1,거제동,1475,26470,,,
어반힐즈,2018,28100,2021,2,8,51.38,6,연산동,684-2,26470,,,
에스케이뷰,2006,60000,2021,2,8,160.5865,20,연산동,587-4,26470,,,
연산엘지,1999,39000,2021,2,8,84.99,21,연산동,243-18,26470,,,
연산자이,2010,58500,2021,2,8,84.6588,1,연산동,2262,26470,,,
연산자이,2010,64000,2021,2,8,84.5157,26,연산동,2262,26470,,,
한양타워,1992,27900,2021,2,8,84.26,19,연산동,307-10,26470,,,
효성,1983,20000,2021,2,8,43.2,12,연산동,1643-2,26470,,,
희망센트럴뷰,2004,27900,2021,2,8,84.88,9,연산동,1310-87,26470,,,
거제1차현대홈타운,2001,48500,2021,2,9,59.93,27,거제동,1481,26470,,,
