단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제청구하이츠,2003,28400,2015,9,1,121.47,4,거제동,769-78,26470,,,
대우,1993,26000,2015,9,1,84.94,6,거제동,917-1,26470,,,
쌍용,2002,34000,2015,9,1,59.991,18,거제동,1475,26470,,,
연산삼성타워맨션,1990,17000,2015,9,1,84.95,8,연산동,1135-160,26470,,,
연산엘지,1999,26200,2015,9,1,84.99,7,연산동,243-18,26470,,,
연산엘지,1999,25000,2015,9,1,84.99,13,연산동,243-18,26470,,,
한성기린,1993,19000,2015,9,1,59.12,7,연산동,584-1,26470,,,
한양(3차),1985,20900,2015,9,1,57.24,7,연산동,388-1,26470,,,
한일유앤아이,2006,26800,2015,9,1,84.898,8,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,44800,2015,9,2,84.717,15,거제동,1479,26470,,,
거제동월드메르디앙,2005,43500,2015,9,2,84.9171,19,거제동,1468-1,26470,,,
경동,1983,13600,2015,9,2,71.26,5,거제동,1463-10,26470,,,
나경위너스,2015,22240,2015,9,2,69.865,4,연산동,708-8,26470,,,
대우,1993,25850,2015,9,2,84.94,25,거제동,917-1,26470,,,
동원타워,1996,25800,2015,9,2,84.98,1,거제동,1029-2,26470,,,
디오빌에이동,2003,25500,2015,9,2,83.54,5,연산동,784-44,26470,,,
연산엘지,1999,21700,2015,9,2,59.997,13,연산동,243-18,26470,,,
연산엘지,1999,24000,2015,9,2,84.99,6,연산동,243-18,26470,,,
연산자이,2010,58500,2015,9,2,159.8382,27,연산동,2262,26470,,,
한양(3차),1985,20500,2015,9,2,57.24,7,연산동,388-1,26470,,,
부전타워,1993,15900,2015,9,3,59.92,5,연산동,57-134,26470,,,
연산삼성타워맨션,1990,16900,2015,9,3,84.95,13,연산동,1135-160,26470,,,
거제동롯데캐슬피렌체,2011,67000,2015,9,4,158.8408,5,거제동,1510,26470,,,
대우,2000,32000,2015,9,4,134.64,13,연산동,30-1,26470,,,
동원타워,1996,23200,2015,9,4,59.93,13,거제동,1029-2,26470,,,
에스케이뷰,2006,36500,2015,9,4,136.0172,10,연산동,587-4,26470,,,
연산자이,2010,53000,2015,9,4,159.8382,9,연산동,2262,26470,,,
거제동롯데캐슬피렌체,2011,73000,2015,9,5,158.8408,32,거제동,1510,26470,,,
쌍용,2002,30700,2015,9,5,59.991,2,거제동,1475,26470,,,
아시아드푸르지오,2010,38900,2015,9,5,84.9564,8,거제동,1506,26470,,,
양지마을,2007,19650,2015,9,5,80.7421,5,연산동,405-2,26470,,,
