단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더컴팩트,2013,10500,2014,4,1,23.01,11,연산동,2121-2,26470,,,
연산경동메르빌,2013,32428,2014,4,1,77.0514,40,연산동,2298,26470,,,
연산삼성타워맨션,1990,15400,2014,4,1,84.95,6,연산동,1135-160,26470,,,
연산자이,2010,44900,2014,4,1,121.6761,19,연산동,2262,26470,,,
주공,1986,20000,2014,4,1,69.08,14,연산동,2220,26470,,,
창성골든빌비동,2001,21000,2014,4,1,107.82,4,연산동,578-4,26470,,,
태경썬하우스텔,1995,18900,2014,4,1,87.15,2,연산동,719-6,26470,,,
한양(1차),1981,16600,2014,4,1,62.94,9,연산동,395,26470,,,
경남,1984,26000,2014,4,2,108.23,1,거제동,38-45,26470,,,
부원,1982,15000,2014,4,2,83.14,2,거제동,1469-6,26470,,,
연산경동메르빌,2013,32428,2014,4,2,77.0514,44,연산동,2298,26470,,,
연산경동메르빌,2013,32428,2014,4,2,77.0514,37,연산동,2298,26470,,,
연산엘지,1999,24500,2014,4,2,84.99,24,연산동,243-18,26470,,,
주공,1986,21500,2014,4,2,75.24,4,연산동,2220,26470,,,
현대,1986,22600,2014,4,2,72.77,15,거제동,840,26470,,,
연산동현대홈타운,2005,21750,2014,4,3,84.9813,14,연산동,2022-587,26470,,,
연산센트럴파크,1992,13000,2014,4,3,84.69,13,연산동,958-6,26470,,,
연산엘지,1999,32300,2014,4,3,141.51,7,연산동,243-18,26470,,,
연산엘지,1999,19800,2014,4,3,59.997,21,연산동,243-18,26470,,,
연산자이,2010,57500,2014,4,3,182.7637,14,연산동,2262,26470,,,
온천천쌍용예가,2006,42500,2014,4,3,121.3277,23,거제동,1466-17,26470,,,
유림아시아드타워,2004,18200,2014,4,3,59.983,14,거제동,768-1,26470,,,
주공,1986,16000,2014,4,3,61.56,1,연산동,2220,26470,,,
한양(4차),1988,22000,2014,4,3,75.8475,10,연산동,391-1,26470,,,
화인상아,1985,14900,2014,4,3,71.55,1,거제동,1180-1,26470,,,
거제2차현대홈타운,2002,34400,2014,4,4,84.717,1,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,20200,2014,4,4,59.6068,8,거제동,1272,26470,,,
서전기아타운,1994,12000,2014,4,4,63.72,8,연산동,1135-48,26470,,,
연산경동메르빌,2013,31718,2014,4,4,77.0514,15,연산동,2298,26470,,,
연산경동메르빌,2013,32428,2014,4,4,77.0514,36,연산동,2298,26470,,,
연산센터빌,1995,22750,2014,4,4,84.87,21,연산동,585-6,26470,,,
연산자이,2010,35500,2014,4,4,84.6588,17,연산동,2262,26470,,,
홍익푸르미,2005,19400,2014,4,4,83.91,2,연산동,1384-3,26470,,,
거제1차현대홈타운,2001,24400,2014,4,5,59.93,21,거제동,1481,26470,,,
거제2차현대홈타운,2002,26750,2014,4,5,59.676,27,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,25150,2014,4,5,59.8395,13,거제동,1465-3,26470,,,
경남,1994,18000,2014,4,5,83.08,7,연산동,137,26470,,,
연산자이,2010,57500,2014,4,5,182.7637,15,연산동,2262,26470,,,
유림아시아드,2001,25500,2014,4,5,84.9706,2,거제동,714-144,26470,,,
주공,1986,16400,2014,4,5,61.56,6,연산동,2220,26470,,,
케이에이치마이우스,2013,17280,2014,4,5,48.459,6,연산동,1492-3,26470,,,
한양,1985,31500,2014,4,5,116.6775,10,거제동,129-1,26470,,,
희망센트럴뷰,2005,22100,2014,4,5,78.822,15,거제동,588-4,26470,,,
거제2차현대홈타운,2002,43000,2014,4,6,140.729,1,거제동,1479,26470,,,
청마마이우스,2003,9000,2014,4,6,42.6025,9,거제동,150-8,26470,,,
한성기린,1993,23900,2014,4,6,84.38,5,연산동,584-1,26470,,,
