단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,44000,2019,12,1,84.96,14,거제동,1481,26470,,,
거제1차현대홈타운,2001,29000,2019,12,1,59.93,5,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,28000,2019,12,1,75.0516,10,거제동,1272,26470,,,
더샵파크시티,2015,51050,2019,12,1,84.91,2,연산동,2311,26470,,,
부산더샵시티애비뉴2차,2016,47000,2019,12,1,84.89,13,연산동,1366-1,26470,,,
브라운스톤연제2단지,2016,43500,2019,12,1,84.9558,3,연산동,2331,26470,,,
쌍용,2002,48000,2019,12,1,84.971,20,거제동,1475,26470,,,
연산동일동미라주더스타,2017,40000,2019,12,1,77.3526,19,연산동,2335,26470,,,
연산자이,2010,44400,2019,12,1,84.5157,19,연산동,2262,26470,,,
연제롯데캐슬데시앙,2018,52000,2019,12,1,72.04,34,연산동,2341,26470,,,
주공,1986,37850,2019,12,1,75.75,8,연산동,2220,26470,,,
주공,1986,33000,2019,12,1,61.56,9,연산동,2220,26470,,,
거제2차현대홈타운,2002,32500,2019,12,2,59.676,20,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,95000,2019,12,2,158.8408,29,거제동,1510,26470,,,
거제아시아드삼정그린코아,2001,35000,2019,12,2,109.8247,15,거제동,1272,26470,,,
부산더샵시티애비뉴,2015,36000,2019,12,2,59.99,20,연산동,1361-7,26470,,,
부산더샵시티애비뉴,2015,36800,2019,12,2,59.99,25,연산동,1361-7,26470,,,
부산센텀푸르지오,2015,36700,2019,12,2,74.6236,15,연산동,2307,26470,,,
연산삼성타워맨션,1990,25000,2019,12,2,84.95,4,연산동,1135-160,26470,,,
연산센터빌,1995,22000,2019,12,2,59.86,12,연산동,585-6,26470,,,
연산자이,2010,66500,2019,12,2,182.7637,1,연산동,2262,26470,,,
우성,1997,18000,2019,12,2,59.94,1,거제동,1464-3,26470,,,
월드마크아시아드,2008,87800,2019,12,2,150.37,16,거제동,898-1,26470,,,
주공,1986,38000,2019,12,2,75.24,13,연산동,2220,26470,,,
청마마이우스,2003,12200,2019,12,2,42.6025,9,거제동,150-8,26470,,,
한양(4차),1988,25000,2019,12,2,58.14,14,연산동,391-1,26470,,,
거제1차현대홈타운,2001,31500,2019,12,3,59.93,17,거제동,1481,26470,,,
대우,2000,30500,2019,12,3,134.64,13,연산동,30-1,26470,,,
더샵파크시티,2015,61500,2019,12,3,101.95,37,연산동,2311,26470,,,
더샵파크시티,2015,65000,2019,12,3,101.95,35,연산동,2311,26470,,,
부산더샵시티애비뉴,2015,33700,2019,12,3,59.99,5,연산동,1361-7,26470,,,
브라운스톤연제1단지,2016,52000,2019,12,3,84.9558,20,연산동,2322,26470,,,
