단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,63200,2024,11,1,84.94,16,연산동,2311,26470,중개거래,개인,개인
연산엘지,1999,28600,2024,11,1,60,12,연산동,243-18,26470,중개거래,개인,개인
연산포레서희스타힐스,2024,40800,2024,11,1,84.8526,2,연산동,2416,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,41500,2024,11,2,84.9276,11,거제동,1503,26470,중개거래,개인,개인
더샵파크시티,2015,57500,2024,11,2,84.91,1,연산동,2311,26470,중개거래,개인,개인
연산더샵,2019,59300,2024,11,2,74.9041,21,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,59300,2024,11,2,74.9041,21,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,64000,2024,11,2,84.7741,11,연산동,2352,26470,중개거래,개인,개인
창성골든빌에이동,2001,24500,2024,11,2,90.82,6,연산동,578-21,26470,중개거래,개인,개인
거제2차현대홈타운,2002,42000,2024,11,3,59.676,3,거제동,1479,26470,중개거래,개인,개인
연산더샵,2019,52800,2024,11,3,59.8812,18,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,52800,2024,11,3,59.8812,18,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,52800,2024,11,3,59.8812,18,연산동,2352,26470,중개거래,개인,개인
힐스테이트연산,2021,61300,2024,11,3,84.9696,26,연산동,2382,26470,중개거래,개인,개인
거제2차현대홈타운,2002,45800,2024,11,4,59.676,9,거제동,1479,26470,중개거래,개인,개인
거제미소지움더퍼스트,2024,63500,2024,11,4,84.9589,26,거제동,1535,26470,중개거래,개인,개인
부산더샵시티애비뉴2차,2016,62000,2024,11,4,84.89,32,연산동,1366-1,26470,중개거래,개인,개인
산호,1980,19500,2024,11,4,71.05,3,연산동,579-9,26470,중개거래,개인,개인
연제그린타워,1999,25000,2024,11,4,59.71,8,거제동,577-1,26470,중개거래,개인,개인
한양,1985,43000,2024,11,4,116.6775,10,거제동,129-1,26470,직거래,개인,개인
힐스테이트연산,2021,56000,2024,11,4,84.9696,15,연산동,2382,26470,중개거래,개인,개인
더샵파크시티,2015,55500,2024,11,5,69.9,25,연산동,2311,26470,중개거래,개인,개인
시청역SKVIEW,2018,45000,2024,11,5,84.2077,18,연산동,1361-9,26470,직거래,개인,개인
시청역비스타동원,2019,62000,2024,11,5,84.9972,19,연산동,2362,26470,중개거래,개인,개인
시청역비스타동원,2019,62000,2024,11,5,84.9972,19,연산동,2362,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,59900,2024,11,5,72.04,9,연산동,2341,26470,중개거래,개인,개인
유림아시아드타워,2004,18000,2024,11,5,59.983,3,거제동,768-1,26470,중개거래,개인,개인
청마파크,1985,12500,2024,11,5,66.78,2,연산동,969-2,26470,중개거래,개인,개인
현대,1986,45000,2024,11,5,84.96,6,거제동,840,26470,중개거래,개인,개인
