단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원타워,1996,34000,2025,8,1,84.98,9,거제동,1029-2,26470,직거래,개인,개인
부원,1982,17500,2025,8,1,72.1,3,거제동,1469-6,26470,중개거래,개인,개인
센텀수영강푸르지오,2007,39500,2025,8,1,84.9899,11,연산동,129,26470,중개거래,개인,개인
어반힐즈,2018,26000,2025,8,1,50.83,6,연산동,684-2,26470,직거래,개인,법인
유림아시아드,2001,52500,2025,8,1,146.1027,16,거제동,714-144,26470,중개거래,개인,개인
힐스테이트연산,2021,28000,2025,8,1,39.9266,16,연산동,2382,26470,직거래,개인,법인
거제1차현대홈타운,2001,56500,2025,8,2,84.93,10,거제동,1481,26470,중개거래,개인,개인
동원타워,1996,33500,2025,8,2,84.98,8,거제동,1029-2,26470,중개거래,개인,개인
레이카운티(2단지),2023,97500,2025,8,2,75.9379,24,거제동,1536,26470,중개거래,개인,개인
레이카운티(2단지),2023,97500,2025,8,2,75.9379,24,거제동,1536,26470,중개거래,개인,개인
레이카운티(3단지),2023,85000,2025,8,2,84.8261,8,거제동,1536,26470,중개거래,개인,개인
브라운스톤연제1단지,2016,52500,2025,8,2,84.9558,18,연산동,2322,26470,중개거래,개인,개인
브라운스톤연제1단지,2016,52500,2025,8,2,84.9558,18,연산동,2322,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,58200,2025,8,2,59.9812,6,거제동,1530,26470,중개거래,개인,개인
연산더샵,2019,53500,2025,8,2,59.8812,17,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,73500,2025,8,2,84.9813,28,연산동,2367,26470,중개거래,개인,개인
연산자이,2010,55700,2025,8,2,84.6588,11,연산동,2262,26470,중개거래,개인,개인
한일유앤아이,2006,32100,2025,8,2,84.898,10,연산동,1136-5,26470,중개거래,개인,개인
한일유앤아이,2006,32100,2025,8,2,84.898,10,연산동,1136-5,26470,중개거래,개인,개인
연산더샵,2019,55000,2025,8,3,84.9819,23,연산동,2352,26470,직거래,개인,개인
부산센텀푸르지오,2015,42400,2025,8,4,74.6236,8,연산동,2307,26470,중개거래,개인,개인
서전기아타운,1994,10500,2025,8,4,51.12,10,연산동,1135-48,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,75000,2025,8,4,84.9813,22,연산동,2367,26470,중개거래,개인,개인
연산자이,2010,74000,2025,8,4,131.9004,13,연산동,2262,26470,중개거래,개인,개인
유림아시아드타워,2004,18000,2025,8,4,59.983,16,거제동,768-1,26470,중개거래,개인,개인
태광리치뷰,2016,18100,2025,8,4,49.5613,14,거제동,593-5,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,42600,2025,8,5,59.932,4,연산동,2380,26470,중개거래,개인,개인
레이카운티(3단지),2023,89500,2025,8,5,84.9823,16,거제동,1536,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,96000,2025,8,5,105.7938,25,연산동,2367,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,96000,2025,8,5,105.7938,25,연산동,2367,26470,중개거래,개인,개인
거제2차현대홈타운,2002,68400,2025,8,6,84.717,18,거제동,1479,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,127000,2025,8,6,140.4676,33,거제동,1510,26470,중개거래,개인,개인
경남,1994,24000,2025,8,6,83.08,6,연산동,137,26470,직거래,개인,개인
연산센트럴파크,1992,16300,2025,8,6,84.69,3,연산동,958-6,26470,중개거래,개인,개인
현대(983-9),1997,24000,2025,8,6,84.955,11,연산동,983-9,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,108000,2025,8,7,123.8821,11,거제동,1510,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,38500,2025,8,7,64.0118,3,연산동,2317,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,55000,2025,8,7,59.849,7,연산동,2367,26470,중개거래,개인,개인
연산아이브,2016,15800,2025,8,7,42.3652,6,연산동,588-5,26470,중개거래,개인,개인
유림아시아드,2001,39000,2025,8,7,84.9706,17,거제동,714-144,26470,중개거래,개인,개인
창광빌리지(1293-18),2001,18700,2025,8,7,72.64,9,연산동,1293-18,26470,직거래,개인,개인
e편한세상연산더퍼스트,2021,60200,2025,8,8,84.7787,25,연산동,2380,26470,중개거래,개인,개인
거제1차현대홈타운,2001,56400,2025,8,8,84.93,5,거제동,1481,26470,중개거래,개인,개인
동원,1979,18000,2025,8,8,76.32,5,연산동,105-8,26470,중개거래,개인,개인
레이카운티(4단지),2023,80500,2025,8,8,84.8261,29,거제동,1536,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,84000,2025,8,8,84.549,12,거제동,1528,26470,중개거래,개인,개인
연산엘지,1999,34100,2025,8,8,84.99,7,연산동,243-18,26470,중개거래,개인,개인
연제SKVIEWCentral,2023,50500,2025,8,8,78.1676,4,연산동,2397,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,65000,2025,8,8,84.82,10,연산동,2341,26470,중개거래,개인,개인
유림아시아드타워,2004,17400,2025,8,8,59.983,6,거제동,768-1,26470,중개거래,개인,개인
일동미라주리버,2014,42500,2025,8,8,84.9629,18,거제동,1515,26470,중개거래,개인,개인
거제2차현대홈타운,2002,51000,2025,8,9,59.676,10,거제동,1479,26470,중개거래,개인,개인
거제센트럴자이,2018,75000,2025,8,9,84.8682,20,거제동,1519,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,42000,2025,8,9,64.0118,12,연산동,2317,26470,중개거래,개인,개인
시청역비스타동원,2019,60000,2025,8,9,84.989,4,연산동,2362,26470,중개거래,개인,개인
경남,1984,45000,2025,8,11,84.62,2,거제동,38-45,26470,중개거래,개인,개인
경남,1984,45000,2025,8,11,84.62,2,거제동,38-45,26470,중개거래,개인,개인
시청역비스타동원,2019,65300,2025,8,11,84.9972,12,연산동,2362,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,47300,2025,8,11,77.86,17,연산동,2335,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,43450,2025,8,11,70.9956,10,연산동,2335,26470,중개거래,개인,개인
연산자이,2010,77000,2025,8,11,159.8382,1,연산동,2262,26470,중개거래,개인,개인
힐스테이트연산,2021,61000,2025,8,11,84.9696,12,연산동,2382,26470,중개거래,개인,개인
거제2차현대홈타운,2002,50000,2025,8,12,59.676,9,거제동,1479,26470,중개거래,개인,개인
대우,2000,18000,2025,8,12,53.676,17,연산동,30-1,26470,중개거래,개인,개인
레이카운티(2단지),2023,116500,2025,8,12,84.9823,35,거제동,1536,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,73500,2025,8,12,84.9906,20,연산동,2367,26470,중개거래,개인,개인
거제1차현대홈타운,2001,40000,2025,8,13,59.93,8,거제동,1481,26470,중개거래,개인,법인
거제2차현대홈타운,2002,49500,2025,8,13,59.676,12,거제동,1479,26470,중개거래,개인,개인
거제동2차동원로얄듀크,2005,32000,2025,8,13,59.8395,12,거제동,1465-3,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,87800,2025,8,13,84.9491,29,거제동,1510,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,48000,2025,8,13,120.5105,14,거제동,1503,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,85500,2025,8,13,84.549,31,거제동,1528,26470,중개거래,개인,개인
힐스테이트연산,2021,52000,2025,8,13,74.6718,25,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,52000,2025,8,13,74.6718,25,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,44500,2025,8,13,59.9797,15,연산동,2382,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,41000,2025,8,14,59.932,5,연산동,2380,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,85000,2025,8,14,84.5705,4,거제동,1528,26470,중개거래,개인,개인
연산더샵,2019,54000,2025,8,14,59.8812,16,연산동,2352,26470,중개거래,개인,개인
연산자이,2010,70000,2025,8,14,159.8382,20,연산동,2262,26470,중개거래,개인,개인
힐스테이트연산,2021,59700,2025,8,14,84.904,27,연산동,2382,26470,중개거래,개인,개인
거제1차현대홈타운,2001,41500,2025,8,15,59.93,23,거제동,1481,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,117000,2025,8,15,123.8821,13,거제동,1510,26470,중개거래,개인,개인
더샵파크시티,2015,62500,2025,8,15,84.91,2,연산동,2311,26470,중개거래,개인,개인
쌍용,2002,51400,2025,8,15,59.991,17,거제동,1475,26470,중개거래,개인,개인
에스케이뷰,2006,39000,2025,8,15,128.328,6,연산동,587-4,26470,중개거래,개인,개인
연산경동메르빌,2013,52300,2025,8,15,91.6028,47,연산동,2298,26470,중개거래,개인,개인
온천천쌍용예가,2006,46250,2025,8,15,84.945,22,거제동,1466-17,26470,중개거래,개인,개인
힐스테이트연산,2021,52000,2025,8,15,59.9797,15,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,53000,2025,8,15,84.904,3,연산동,2382,26470,중개거래,개인,개인
거제1차현대홈타운,2001,43500,2025,8,16,59.93,11,거제동,1481,26470,중개거래,개인,개인
거제동롯데캐슬,2001,40500,2025,8,16,84.937,15,거제동,1467-1,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,37500,2025,8,16,84.8487,13,거제동,1503,26470,중개거래,개인,개인
시청스마트더블유,2018,22300,2025,8,16,46.971,4,연산동,822-6,26470,중개거래,개인,개인
유림아시아드타워,2004,18500,2025,8,16,59.983,8,거제동,768-1,26470,중개거래,개인,개인
주공,1986,49000,2025,8,16,84.15,11,연산동,2220,26470,직거래,개인,개인
힐스테이트연산,2021,58000,2025,8,16,84.904,9,연산동,2382,26470,중개거래,개인,개인
레이카운티(4단지),2023,81000,2025,8,17,84.8261,17,거제동,1536,26470,중개거래,개인,개인
연산더샵,2019,65000,2025,8,17,84.9819,12,연산동,2352,26470,중개거래,개인,개인
레이카운티(1단지),2023,99500,2025,8,18,84.9823,11,거제동,1536,26470,중개거래,개인,개인
레이카운티(3단지),2023,82000,2025,8,18,84.8261,30,거제동,1536,26470,중개거래,개인,개인
레이카운티(3단지),2023,82000,2025,8,18,84.8261,30,거제동,1536,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,74000,2025,8,18,84.805,8,거제동,1530,26470,중개거래,개인,개인
연산더샵,2019,66000,2025,8,18,84.7741,11,연산동,2352,26470,중개거래,개인,개인
연산자이,2010,70000,2025,8,18,159.8382,2,연산동,2262,26470,중개거래,개인,개인
한일유앤아이,2006,30000,2025,8,18,84.898,19,연산동,1136-5,26470,중개거래,개인,개인
시청역비스타동원,2019,62800,2025,8,19,84.989,23,연산동,2362,26470,중개거래,개인,개인
연산더샵,2019,62800,2025,8,19,84.9819,23,연산동,2352,26470,중개거래,개인,개인
우성,1997,27000,2025,8,19,84.92,8,거제동,1464-3,26470,중개거래,개인,개인
유림아시아드,2001,47200,2025,8,19,168.5321,6,거제동,714-144,26470,중개거래,개인,개인
유림아시아드,2001,47200,2025,8,19,168.5321,6,거제동,714-144,26470,중개거래,개인,개인
유림아시아드,2001,45000,2025,8,19,130.89,8,거제동,714-144,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,60200,2025,8,20,84.9014,16,연산동,2380,26470,중개거래,개인,개인
거제2차현대홈타운,2002,49000,2025,8,20,59.676,16,거제동,1479,26470,중개거래,개인,법인
거제동롯데캐슬피렌체,2011,85000,2025,8,20,84.9491,23,거제동,1510,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,74900,2025,8,20,84.805,6,거제동,1530,26470,중개거래,개인,개인
