단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차월드메르디앙,2007,46500,2016,12,1,84.9453,18,거제동,1502,26470,,,
거제동월드메르디앙,2005,48000,2016,12,1,84.9171,21,거제동,1468-1,26470,,,
마이네하임,2016,23000,2016,12,1,75.17,5,연산동,469-7,26470,,,
성일이안시티,2016,27220,2016,12,1,68.7032,11,연산동,867-2,26470,,,
센텀수영강푸르지오,2007,41000,2016,12,1,113.9881,10,연산동,129,26470,,,
연산동현대홈타운,2005,28500,2016,12,1,84.9813,6,연산동,2022-587,26470,,,
연산아이브,2016,17500,2016,12,1,41.9894,6,연산동,588-5,26470,,,
연산아이브,2016,12750,2016,12,1,28.2531,12,연산동,588-5,26470,,,
연산아이브,2016,12750,2016,12,1,28.2531,11,연산동,588-5,26470,,,
연산아이브,2016,13800,2016,12,1,28.2531,14,연산동,588-5,26470,,,
연산아이브,2016,18500,2016,12,1,41.9894,13,연산동,588-5,26470,,,
연산아이브,2016,19000,2016,12,1,42.3652,13,연산동,588-5,26470,,,
연산아이브,2016,18000,2016,12,1,42.3652,9,연산동,588-5,26470,,,
연산아이브,2016,18250,2016,12,1,41.9894,10,연산동,588-5,26470,,,
연산아이브,2016,18250,2016,12,1,41.9894,11,연산동,588-5,26470,,,
연산아이브,2016,12000,2016,12,1,28.2531,8,연산동,588-5,26470,,,
연산아이브,2016,18250,2016,12,1,42.3652,11,연산동,588-5,26470,,,
주공,1986,37300,2016,12,1,75.75,2,연산동,2220,26470,,,
거제2차현대홈타운,2002,48300,2016,12,2,84.717,9,거제동,1479,26470,,,
거제동롯데캐슬,2001,38800,2016,12,2,84.937,17,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,55500,2016,12,2,101.9945,11,거제동,1468-1,26470,,,
거제아파트,1976,12800,2016,12,2,59.5,5,거제동,15-1,26470,,,
삼익퓨쳐타워,2006,39200,2016,12,2,108.78,23,거제동,36-8,26470,,,
연산아이브,2016,19200,2016,12,2,41.9894,14,연산동,588-5,26470,,,
연산아이브,2016,12500,2016,12,2,28.2531,9,연산동,588-5,26470,,,
연산아이브,2016,18000,2016,12,2,41.9894,9,연산동,588-5,26470,,,
연산아이브,2016,18250,2016,12,2,42.3652,12,연산동,588-5,26470,,,
연산아이브,2016,17500,2016,12,2,41.9894,7,연산동,588-5,26470,,,
연산아이브,2016,12000,2016,12,2,28.2531,7,연산동,588-5,26470,,,
연산엘지,1999,27750,2016,12,2,59.997,20,연산동,243-18,26470,,,
월드마크아시아드,2008,69800,2016,12,2,160.63,25,거제동,898-1,26470,,,
유림아시아드,2001,31800,2016,12,2,84.9706,19,거제동,714-144,26470,,,
현대타운,1995,26000,2016,12,2,59.73,6,거제동,1025,26470,,,
거제동롯데캐슬피렌체,2011,56800,2016,12,3,84.9491,33,거제동,1510,26470,,,
거제동월드메르디앙,2005,65000,2016,12,3,157.8562,20,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,37500,2016,12,3,84.42,34,거제동,139-1,26470,,,
삼익,1979,28000,2016,12,3,84.26,2,연산동,578-1,26470,,,
연산아이브,2016,17500,2016,12,3,42.3652,7,연산동,588-5,26470,,,
연산아이브,2016,14000,2016,12,3,28.2531,13,연산동,588-5,26470,,,
연산아이브,2016,17400,2016,12,3,41.9894,8,연산동,588-5,26470,,,
연산아이브,2016,17500,2016,12,3,42.3652,6,연산동,588-5,26470,,,
연산아이브,2016,17500,2016,12,3,42.3652,8,연산동,588-5,26470,,,
연산역휴그린,2016,26312,2016,12,3,74.7085,9,연산동,1259-12,26470,,,
온천천쌍용예가,2006,48000,2016,12,3,84.945,24,거제동,1466-17,26470,,,
우성,1997,28400,2016,12,3,73.755,11,거제동,1464-3,26470,,,
유림아시아드타워,2004,30500,2016,12,3,84.9634,6,거제동,768-1,26470,,,
한성기린,1993,34500,2016,12,3,132,3,연산동,584-1,26470,,,
한성기린,1993,34800,2016,12,3,132,12,연산동,584-1,26470,,,
한양,1985,40000,2016,12,3,84.81,11,거제동,129-1,26470,,,
연산아이브,2016,13000,2016,12,4,28.2531,15,연산동,588-5,26470,,,
연산아이브,2016,19200,2016,12,4,41.9894,15,연산동,588-5,26470,,,
