단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,51950,2021,5,1,59.676,16,거제동,1479,26470,,,
대원,1983,16800,2021,5,1,59.04,5,거제동,728-1,26470,,,
배산프라임타워,2018,24000,2021,5,1,46.79,5,연산동,2121-4,26470,,,
센텀리버SKVIEW,2017,62500,2021,5,1,84.9972,10,연산동,2317,26470,,,
쌍용,2002,76000,2021,5,1,84.971,13,거제동,1475,26470,,,
쌍용,2002,54500,2021,5,1,59.991,2,거제동,1475,26470,,,
연산엘지,1999,30500,2021,5,1,59.997,21,연산동,243-18,26470,,,
연산역이즈,2018,23000,2021,5,1,49.83,16,연산동,705-5,26470,,,
연제롯데캐슬데시앙,2018,79500,2021,5,1,84.9,2,연산동,2341,26470,,,
연제롯데캐슬데시앙,2018,87800,2021,5,1,84.82,11,연산동,2341,26470,,,
유림아시아드,2001,47000,2021,5,1,130.89,8,거제동,714-144,26470,,,
유림아시아드,2001,51000,2021,5,1,130.89,8,거제동,714-144,26470,,,
현대(983-9),1997,21000,2021,5,1,59.99,11,연산동,983-9,26470,,,
대우그린,1993,25500,2021,5,2,84.285,14,거제동,1288-3,26470,,,
동덕현대,1994,21300,2021,5,2,79.05,1,연산동,1829-1,26470,,,
거제2차현대홈타운,2002,57500,2021,5,3,59.676,17,거제동,1479,26470,,,
대우,1993,38500,2021,5,3,84.94,14,거제동,917-1,26470,,,
리치W,2012,19400,2021,5,3,59.9787,7,연산동,478-2,26470,,,
버드나무,1982,11700,2021,5,3,48.14,1,거제동,453-3,26470,,,
센텀리버SKVIEW,2017,55800,2021,5,3,64.0118,25,연산동,2317,26470,,,
시청역퀸즈W,2016,22500,2021,5,3,49.3704,17,연산동,859-2,26470,,,
엘리시움,2017,21800,2021,5,3,55.7016,4,연산동,675-3,26470,,,
유림아시아드,2001,52000,2021,5,3,146.1027,3,거제동,714-144,26470,,,
청마마이우스,2003,9300,2021,5,3,35.0625,11,거제동,150-8,26470,,,
거제아시아드삼정그린코아,2001,33000,2021,5,4,75.0516,11,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,32700,2021,5,4,59.6068,11,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,43000,2021,5,4,84.8673,10,거제동,1272,26470,,,
경동,1994,25600,2021,5,4,79.02,2,연산동,304-1,26470,,,
성일이안시티,2016,27900,2021,5,4,58.3147,16,연산동,867-2,26470,,,
연산자이,2010,105700,2021,5,4,182.7637,13,연산동,2262,26470,,,
킴스힐타워,2015,21900,2021,5,4,50.0775,12,연산동,1305-12,26470,,,
한성기린,1993,34000,2021,5,4,84.84,15,연산동,584-1,26470,,,
거제2차현대홈타운,2002,58500,2021,5,5,59.676,22,거제동,1479,26470,,,
거제센트럴자이,2018,65000,2021,5,5,59.9635,2,거제동,1519,26470,,,
거제센트럴자이,2018,64800,2021,5,5,59.9635,16,거제동,1519,26470,,,
남정,1985,15800,2021,5,5,65.7,5,연산동,2140-4,26470,,,
대우,2000,18600,2021,5,5,53.676,18,연산동,30-1,26470,,,
부전타워,1993,22800,2021,5,5,84.87,3,연산동,57-134,26470,,,
