단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,46000,2016,10,1,84.93,26,거제동,1481,26470,,,
거제2차현대홈타운,2002,47850,2016,10,1,84.717,12,거제동,1479,26470,,,
거제2차현대홈타운,2002,35750,2016,10,1,59.676,8,거제동,1479,26470,,,
거제동월드메르디앙,2005,60750,2016,10,1,127.165,21,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,58200,2016,10,1,141.2661,8,거제동,1468-1,26470,,,
대우,2000,35500,2016,10,1,134.64,13,연산동,30-1,26470,,,
동덕현대,1994,21900,2016,10,1,83.44,10,연산동,1829-1,26470,,,
동원타워,1996,40500,2016,10,1,121.48,6,거제동,1029-2,26470,,,
리치W,2012,20500,2016,10,1,59.9787,9,연산동,478-2,26470,,,
마이네하임,2016,23442,2016,10,1,73.87,10,연산동,469-7,26470,,,
벽산이-메타폴리스,2005,35250,2016,10,1,84.42,21,거제동,139-1,26470,,,
쌍용,2002,44700,2016,10,1,84.971,3,거제동,1475,26470,,,
쌍용,2002,46300,2016,10,1,84.971,8,거제동,1475,26470,,,
쌍용,2002,35900,2016,10,1,59.991,17,거제동,1475,26470,,,
아림시티빌,2005,21300,2016,10,1,84.9,5,연산동,859-4,26470,,,
아시아드푸르지오,2010,47300,2016,10,1,84.9579,11,거제동,1506,26470,,,
아시아드푸르지오,2010,52000,2016,10,1,127.763,9,거제동,1506,26470,,,
연산동현대홈타운,2005,28600,2016,10,1,84.9813,12,연산동,2022-587,26470,,,
연산엘지,1999,31500,2016,10,1,84.99,9,연산동,243-18,26470,,,
온천천2차동원로얄듀크,2013,40000,2016,10,1,78.2467,21,거제동,1513,26470,,,
온천천쌍용예가,2006,40200,2016,10,1,84.945,2,거제동,1466-17,26470,,,
주공,1986,30500,2016,10,1,61.56,3,연산동,2220,26470,,,
주공,1986,40000,2016,10,1,84.15,4,연산동,2220,26470,,,
한양(3차),1985,40000,2016,10,1,116.6775,2,연산동,388-1,26470,,,
