단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,41900,2016,4,1,84.9171,9,거제동,1468-1,26470,,,
경남,1994,17500,2016,4,1,63.33,8,연산동,137,26470,,,
대운파크빌,2003,22000,2016,4,1,84.9,5,연산동,1289-3,26470,,,
동덕현대,1994,20600,2016,4,1,84.88,20,연산동,1829-1,26470,,,
동원타워,1996,37000,2016,4,1,121.48,6,거제동,1029-2,26470,,,
연산센트럴파크,1992,13900,2016,4,1,67.77,10,연산동,958-6,26470,,,
연산엘지,1999,27500,2016,4,1,84.99,18,연산동,243-18,26470,,,
한양,1985,33500,2016,4,1,84.81,10,거제동,129-1,26470,,,
거제아시아드삼정그린코아,2001,24900,2016,4,2,59.6068,15,거제동,1272,26470,,,
거제유림노르웨이숲,2007,26200,2016,4,2,59.9912,1,거제동,1503,26470,,,
동서그린,1991,16000,2016,4,2,76.59,1,연산동,3,26470,,,
아시아드푸르지오,2010,51500,2016,4,2,142.5818,10,거제동,1506,26470,,,
연산엘지,1999,28500,2016,4,2,84.99,5,연산동,243-18,26470,,,
일동미라주리버,2014,40200,2016,4,2,84.8338,13,거제동,1515,26470,,,
청마마이우스,2003,8500,2016,4,2,35.0625,3,거제동,150-8,26470,,,
청마마이우스,2003,8500,2016,4,2,35.0625,5,거제동,150-8,26470,,,
청마마이우스,2003,8500,2016,4,2,35.0625,12,거제동,150-8,26470,,,
케이에이치마이우스,2013,16300,2016,4,2,40.265,11,연산동,1492-3,26470,,,
연산자이,2010,59500,2016,4,3,182.7637,17,연산동,2262,26470,,,
동서타워,1990,23000,2016,4,4,112.31,12,연산동,1873-85,26470,,,
동원타워,1996,24500,2016,4,4,59.93,6,거제동,1029-2,26470,,,
연산센터빌,1995,20000,2016,4,4,59.86,11,연산동,585-6,26470,,,
연산엘지,1999,27000,2016,4,4,84.99,25,연산동,243-18,26470,,,
유림아시아드,2001,42500,2016,4,4,146.1027,5,거제동,714-144,26470,,,
유림아시아드,2001,39500,2016,4,4,168.5321,12,거제동,714-144,26470,,,
주공,1986,31100,2016,4,4,84.15,6,연산동,2220,26470,,,
태경썬싸인,1995,21500,2016,4,4,59.85,3,거제동,163-1,26470,,,
경남,1984,35000,2016,4,5,108.23,2,거제동,38-45,26470,,,
대우그린,1993,19700,2016,4,5,73.146,15,거제동,1288-3,26470,,,
대호,1996,25000,2016,4,5,79.11,13,거제동,1466-19,26470,,,
동서하이빌,2003,29000,2016,4,5,84.9934,8,연산동,1637-1,26470,,,
리치W,2012,14300,2016,4,5,41.9881,6,연산동,478-2,26470,,,
리치W,2012,19450,2016,4,5,59.9787,5,연산동,478-2,26470,,,
유림아시아드타워,2004,20670,2016,4,5,59.983,21,거제동,768-1,26470,,,
주공,1986,28100,2016,4,5,69.08,11,연산동,2220,26470,,,
청마마이우스,2003,8800,2016,4,5,35.0625,9,거제동,150-8,26470,,,
태광맨션(418-8),1980,10500,2016,4,5,62.35,5,연산동,418-8,26470,,,
거제동롯데캐슬,2001,34900,2016,4,6,84.937,17,거제동,1467-1,26470,,,
금광타워,2003,20600,2016,4,6,84.99,12,연산동,418-31,26470,,,
반도보라,2000,37750,2016,4,6,102.6738,19,연산동,766-2,26470,,,
연산엘지,1999,23500,2016,4,6,59.997,23,연산동,243-18,26470,,,
유림아시아드,2001,39000,2016,4,6,146.1027,14,거제동,714-144,26470,,,
주공,1986,25200,2016,4,6,61.56,9,연산동,2220,26470,,,
주공,1986,28720,2016,4,6,75.24,14,연산동,2220,26470,,,
태경썬싸인,1995,24950,2016,4,6,84.93,2,거제동,163-1,26470,,,
현대(481-3),1996,22700,2016,4,6,84.9,7,연산동,481-3,26470,,,
화인상아,1985,20000,2016,4,6,71.55,3,거제동,1180-1,26470,,,
거제동월드메르디앙,2005,43250,2016,4,7,84.9171,7,거제동,1468-1,26470,,,
경남,1984,20000,2016,4,7,59.13,2,거제동,38-45,26470,,,
대원,1983,14800,2016,4,7,66.24,2,거제동,728-1,26470,,,
벽산이-메타폴리스,2005,36000,2016,4,7,84.49,17,거제동,139-1,26470,,,
연산동한솔솔파크,2007,26000,2016,4,7,84.9983,9,연산동,406-10,26470,,,
연산엘지,1999,24000,2016,4,7,59.997,19,연산동,243-18,26470,,,
연산엘지,1999,38600,2016,4,7,141.51,6,연산동,243-18,26470,,,
주공,1986,26000,2016,4,7,64.62,7,연산동,2220,26470,,,
청마마이우스,2003,8500,2016,4,7,35.0625,14,거제동,150-8,26470,,,
태경썬싸인,1995,27200,2016,4,7,84.93,19,거제동,163-1,26470,,,
한양,1985,40800,2016,4,7,116.6775,4,거제동,129-1,26470,,,
거제동월드메르디앙,2005,43700,2016,4,8,84.9171,14,거제동,1468-1,26470,,,
동서그린,1991,16800,2016,4,8,83.41,3,연산동,3,26470,,,
명일리치빌,2003,18100,2016,4,8,84.97,2,연산동,1386-11,26470,,,
반도보라,2000,30700,2016,4,8,80.8949,8,연산동,766-2,26470,,,
아시아드푸르지오,2010,41500,2016,4,8,84.9579,5,거제동,1506,26470,,,
연산동한솔솔파크,2007,29000,2016,4,8,84.9944,8,연산동,406-10,26470,,,
