단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제센트럴자이,2018,66500,2024,6,1,84.8682,9,거제동,1519,26470,중개거래,개인,개인
거제센트럴자이,2018,71000,2024,6,1,84.995,24,거제동,1519,26470,중개거래,개인,개인
다뉴브,1993,22200,2024,6,1,73.653,6,거제동,1088-5,26470,중개거래,개인,개인
브라운스톤연제1단지,2016,50500,2024,6,1,84.9558,5,연산동,2322,26470,직거래,개인,개인
에스케이뷰,2006,44800,2024,6,1,128.328,24,연산동,587-4,26470,중개거래,개인,개인
에스케이뷰,2006,44800,2024,6,1,128.328,24,연산동,587-4,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,71500,2024,6,1,84.9813,23,연산동,2367,26470,중개거래,개인,개인
한양(1차),1981,34000,2024,6,1,62.94,6,연산동,395,26470,중개거래,개인,개인
경동,1994,25000,2024,6,2,84.87,7,연산동,304-1,26470,중개거래,개인,개인
레이카운티(1단지),2023,78000,2024,6,2,84.8261,5,거제동,1536,26470,중개거래,개인,개인
선경,1995,36500,2024,6,3,84.75,11,연산동,2235-4,26470,중개거래,개인,개인
연산더샵,2019,63200,2024,6,3,84.7832,15,연산동,2352,26470,중개거래,개인,개인
연산동한솔솔파크,2007,32500,2024,6,3,84.9983,4,연산동,406-10,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,68300,2024,6,3,84.9906,23,연산동,2367,26470,중개거래,개인,개인
연산자이,2010,55600,2024,6,3,84.5157,4,연산동,2262,26470,중개거래,개인,개인
거제동월드메르디앙,2005,74800,2024,6,4,141.2661,3,거제동,1468-1,26470,중개거래,개인,개인
동래화신타운,1995,20000,2024,6,4,59.925,3,거제동,1461-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,74000,2024,6,5,127.165,10,거제동,1468-1,26470,중개거래,개인,개인
동래화신타운,1995,22300,2024,6,5,59.925,5,거제동,1461-1,26470,중개거래,개인,개인
시청역SKVIEW,2018,49000,2024,6,5,84.2077,27,연산동,1361-9,26470,중개거래,개인,개인
어반힐즈,2018,30120,2024,6,5,51.38,8,연산동,684-2,26470,중개거래,개인,법인
연산동한솔솔파크,2007,30000,2024,6,5,84.9944,7,연산동,406-10,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,62000,2024,6,5,72.8346,20,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,28000,2024,6,5,59.997,25,연산동,243-18,26470,중개거래,개인,개인
연산역이즈,2018,15900,2024,6,5,47.53,4,연산동,705-5,26470,중개거래,개인,개인
우일아내트,2016,18500,2024,6,5,45.7559,6,연산동,1357-4,26470,중개거래,개인,개인
거제1차현대홈타운,2001,55000,2024,6,6,84.93,6,거제동,1481,26470,중개거래,개인,개인
부산센텀푸르지오,2015,37600,2024,6,6,59.9723,7,연산동,2307,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,50500,2024,6,6,84.9972,14,연산동,2317,26470,중개거래,개인,개인
시청역비스타동원,2019,61000,2024,6,6,84.989,16,연산동,2362,26470,중개거래,개인,개인
시청역퀸즈W,2016,21800,2024,6,6,49.3704,8,연산동,859-2,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,42000,2024,6,6,77.86,5,연산동,2335,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,73000,2024,6,6,84.9813,8,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,25800,2024,6,6,60,10,연산동,243-18,26470,중개거래,개인,개인
월드마크아시아드,2008,130000,2024,6,6,150.37,19,거제동,898-1,26470,중개거래,개인,개인
유림아시아드,2001,37000,2024,6,6,84.9706,24,거제동,714-144,26470,중개거래,개인,개인
거제1차현대홈타운,2001,38500,2024,6,7,59.93,20,거제동,1481,26470,중개거래,개인,개인
남산두맨션,1981,12000,2024,6,7,67.64,4,연산동,416-10,26470,중개거래,개인,개인
더샵파크시티,2015,47200,2024,6,7,69.93,1,연산동,2311,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,47000,2024,6,7,59.9812,7,거제동,1530,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,73000,2024,6,7,84.9813,34,연산동,2367,26470,중개거래,개인,개인
주공,1986,58500,2024,6,7,84.15,12,연산동,2220,26470,중개거래,개인,개인
거제1차현대홈타운,2001,38800,2024,6,8,59.93,14,거제동,1481,26470,중개거래,개인,개인
거제2차현대홈타운,2002,46300,2024,6,8,59.676,21,거제동,1479,26470,중개거래,개인,개인
거제아시아드삼정그린코아,2001,32000,2024,6,8,75.0516,8,거제동,1272,26470,중개거래,개인,개인
대우,1993,35700,2024,6,8,84.94,21,거제동,917-1,26470,중개거래,개인,개인
대원,1983,18800,2024,6,8,59.04,3,거제동,728-1,26470,중개거래,개인,개인
동원타워,1996,35700,2024,6,8,84.98,20,거제동,1029-2,26470,중개거래,개인,개인
부산센텀푸르지오,2015,52800,2024,6,8,84.9907,27,연산동,2307,26470,중개거래,개인,개인
삼익퓨쳐타워,2006,35500,2024,6,8,84.99,17,거제동,36-8,26470,중개거래,개인,개인
시청역비스타동원,2019,60000,2024,6,8,84.9972,25,연산동,2362,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,68000,2024,6,8,84.82,15,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,55450,2024,6,8,59.91,12,연산동,2341,26470,중개거래,개인,개인
힐스테이트연산,2021,56000,2024,6,8,84.9696,35,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,56000,2024,6,8,84.9696,35,연산동,2382,26470,중개거래,개인,개인
선경,1995,51000,2024,6,9,134.62,3,연산동,2235-4,26470,중개거래,개인,개인
연산자이,2010,54000,2024,6,9,84.6588,14,연산동,2262,26470,중개거래,개인,개인
거제1차현대홈타운,2001,39500,2024,6,10,59.93,18,거제동,1481,26470,중개거래,개인,개인
거제동2차월드메르디앙,2007,48000,2024,6,10,84.9453,9,거제동,1502,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,51000,2024,6,10,84.9972,14,연산동,2317,26470,중개거래,개인,개인
에스케이뷰,2006,40500,2024,6,10,124.2555,11,연산동,587-4,26470,중개거래,개인,개인
현대,1986,41000,2024,6,10,72.77,1,거제동,840,26470,중개거래,개인,개인
거제1차현대홈타운,2001,36000,2024,6,11,59.93,26,거제동,1481,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,114500,2024,6,11,140.4676,9,거제동,1510,26470,중개거래,개인,개인
거제동월드메르디앙,2005,75000,2024,6,11,141.2661,8,거제동,1468-1,26470,중개거래,개인,개인
더샵파크시티,2015,60000,2024,6,11,84.99,19,연산동,2311,26470,중개거래,개인,개인
시청역더리체,2018,29500,2024,6,11,82.27,8,연산동,1498-9,26470,중개거래,개인,개인
연산자이,2010,75000,2024,6,11,120.6366,17,연산동,2262,26470,직거래,개인,개인
유림아시아드타워,2004,20300,2024,6,11,59.983,23,거제동,768-1,26470,중개거래,개인,개인
한성기린,1993,20700,2024,6,11,58.74,2,연산동,584-1,26470,중개거래,개인,개인
반도보라,2000,40500,2024,6,12,80.8949,17,연산동,766-2,26470,중개거래,개인,개인
시청역비스타동원,2019,53000,2024,6,12,84.978,3,연산동,2362,26470,중개거래,개인,개인
에스케이뷰,2006,40000,2024,6,12,128.328,6,연산동,587-4,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,85000,2024,6,12,101.89,21,연산동,2341,26470,중개거래,개인,개인
유림아시아드,2001,27500,2024,6,12,84.9706,1,거제동,714-144,26470,중개거래,개인,개인
거제1차현대홈타운,2001,42300,2024,6,13,59.93,17,거제동,1481,26470,중개거래,개인,개인
더샵파크시티,2015,67500,2024,6,13,84.98,35,연산동,2311,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,50750,2024,6,13,84.9972,6,연산동,2317,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,81500,2024,6,14,84.9491,8,거제동,1510,26470,중개거래,개인,개인
거제센트럴자이,2018,52100,2024,6,14,59.9635,7,거제동,1519,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,57500,2024,6,14,59.9494,21,연산동,2367,26470,중개거래,개인,개인
유림아시아드타워,2004,20800,2024,6,14,59.983,5,거제동,768-1,26470,중개거래,개인,개인
청우하이빌,2003,4500,2024,6,14,24.64,4,연산동,1495-4,26470,중개거래,개인,개인
현대타운,1995,29000,2024,6,14,84.99,7,거제동,1025,26470,중개거래,개인,개인
