단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경,1995,43000,2017,12,1,164.95,10,연산동,2235-4,26470,,,
아시아드푸르지오,2010,55000,2017,12,1,127.763,15,거제동,1506,26470,,,
연산자이,2010,44000,2017,12,1,84.6588,10,연산동,2262,26470,,,
주공,1986,40000,2017,12,1,84.15,13,연산동,2220,26470,,,
한성,1979,27000,2017,12,2,76.2,3,거제동,211-4,26470,,,
쌍용,2002,49800,2017,12,3,84.971,21,거제동,1475,26470,,,
흥아거북,1979,23500,2017,12,3,83.93,2,연산동,1122-3,26470,,,
거제동롯데캐슬피렌체,2011,64000,2017,12,4,84.9491,33,거제동,1510,26470,,,
글로벌하임빌(934),2001,29150,2017,12,4,70.34,6,거제동,934,26470,,,
동원타워,1996,25900,2017,12,4,59.93,4,거제동,1029-2,26470,,,
연산자이,2010,43000,2017,12,4,84.6588,25,연산동,2262,26470,,,
해오름아트빌,2003,3500,2017,12,4,25.41,3,연산동,1293-11,26470,,,
해오름아트빌,2003,3500,2017,12,4,25.41,4,연산동,1293-11,26470,,,
현대,1986,38200,2017,12,4,84.96,14,거제동,840,26470,,,
홍익푸르미,2005,28000,2017,12,4,83.91,6,연산동,1384-3,26470,,,
거제동2차동원로얄듀크,2005,31500,2017,12,5,59.8395,17,거제동,1465-3,26470,,,
동덕현대,1994,19600,2017,12,5,67.77,9,연산동,1829-1,26470,,,
온천천쌍용예가,2006,51700,2017,12,5,121.3277,2,거제동,1466-17,26470,,,
청마마이우스,2003,9700,2017,12,6,35.0625,7,거제동,150-8,26470,,,
희망센트럴뷰,2005,30500,2017,12,6,78.822,7,거제동,588-4,26470,,,
성원맨투로빌,2003,28000,2017,12,7,84.604,16,거제동,739-1,26470,,,
일호센텀누리,2017,12500,2017,12,7,26.8,6,연산동,1480-5,26470,,,
청마마이우스,2003,10400,2017,12,7,42.6025,3,거제동,150-8,26470,,,
한양(1차),1981,21600,2017,12,7,42.74,5,연산동,395,26470,,,
한일유앤아이,2006,28600,2017,12,7,84.898,2,연산동,1136-5,26470,,,
대호,1996,23000,2017,12,8,76.59,12,거제동,1466-19,26470,,,
삼익퓨쳐타워,2006,40000,2017,12,8,108.78,11,거제동,36-8,26470,,,
거제동롯데캐슬피렌체,2011,78000,2017,12,9,140.4676,7,거제동,1510,26470,,,
거제동월드메르디앙,2005,74300,2017,12,9,157.8562,19,거제동,1468-1,26470,,,
세화,1977,24400,2017,12,9,75.31,3,연산동,1507-1,26470,,,
시청역퀸즈W,2016,16950,2017,12,9,40.1704,16,연산동,859-2,26470,,,
한양(4차),1988,37000,2017,12,9,82.5475,6,연산동,391-1,26470,,,
한양타워,1992,26500,2017,12,9,84.26,7,연산동,307-10,26470,,,
더샵파크시티,2015,41000,2017,12,10,69.93,7,연산동,2311,26470,,,
센텀수영강푸르지오,2007,37500,2017,12,10,84.9899,11,연산동,129,26470,,,
연산엘지,1999,43000,2017,12,10,119.25,22,연산동,243-18,26470,,,
월드마크아시아드,2008,70000,2017,12,10,150.37,9,거제동,898-1,26470,,,
월드마크아시아드,2008,83800,2017,12,10,160.63,33,거제동,898-1,26470,,,
거제1차현대홈타운,2001,31000,2017,12,11,59.84,2,거제동,1481,26470,,,
거제동2차월드메르디앙,2007,46000,2017,12,11,84.9453,14,거제동,1502,26470,,,
동서그린,1991,18700,2017,12,11,83.41,14,연산동,3,26470,,,
신우피렌체,2012,27000,2017,12,11,76.58,7,연산동,1481-9,26470,,,
연산동현대홈타운,2005,23000,2017,12,11,84.9813,20,연산동,2022-587,26470,,,
유림아시아드,2001,26300,2017,12,11,59.9326,23,거제동,714-144,26470,,,
주공,1986,32300,2017,12,11,75.75,9,연산동,2220,26470,,,
한양타워,1992,27800,2017,12,11,84.26,20,연산동,307-10,26470,,,
