단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,62450,2011,8,1,158.8408,18,거제동,1510,26470,,,
거제동월드메르디앙,2005,35300,2011,8,1,84.9171,8,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,35700,2011,8,1,84.9953,20,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,25800,2011,8,1,84.9276,5,거제동,1503,26470,,,
부원,1982,11870,2011,8,1,61.49,5,거제동,1469-6,26470,,,
선경,1995,24500,2011,8,1,84.75,16,연산동,2235-4,26470,,,
송파지오스4,2003,15700,2011,8,1,78.66,4,연산동,478-4,26470,,,
연산자이,2010,62700,2011,8,1,159.8382,14,연산동,2262,26470,,,
연제힐스테이트,2008,49710,2011,8,1,147.9049,11,연산동,862,26470,,,
월드마크아시아드,2008,41000,2011,8,1,102.38,18,거제동,898-1,26470,,,
주공,1986,22300,2011,8,1,84.15,11,연산동,2220,26470,,,
현대,1986,24500,2011,8,1,84.96,7,거제동,840,26470,,,
거제동월드메르디앙,2005,35000,2011,8,2,84.9171,13,거제동,1468-1,26470,,,
경동,1994,14200,2011,8,2,59.82,3,연산동,304-1,26470,,,
반도보라,2000,18500,2011,8,2,102.6738,1,연산동,766-2,26470,,,
연제그린타워,1999,15800,2011,8,2,59.71,8,거제동,577-1,26470,,,
거제동월드메르디앙,2005,45800,2011,8,3,141.2661,7,거제동,1468-1,26470,,,
동양(706-2),1983,15250,2011,8,3,84.3,1,연산동,706-2,26470,,,
연산자이,2010,62700,2011,8,3,159.8382,22,연산동,2262,26470,,,
온천천쌍용예가,2006,34500,2011,8,3,84.945,15,거제동,1466-17,26470,,,
연산동한솔솔파크,2007,25700,2011,8,4,84.9944,10,연산동,406-10,26470,,,
연산동현대홈타운,2005,23500,2011,8,4,84.9813,18,연산동,2022-587,26470,,,
연산동현대홈타운,2005,23500,2011,8,4,84.9813,14,연산동,2022-587,26470,,,
연산자이,2010,62700,2011,8,4,159.8382,27,연산동,2262,26470,,,
연산자이,2010,32000,2011,8,4,84.5157,14,연산동,2262,26470,,,
협성센트로,2002,19900,2011,8,4,75.1,7,연산동,1604-6,26470,,,
거제1차현대홈타운,2001,33200,2011,8,5,84.96,25,거제동,1481,26470,,,
거제동월드메르디앙,2005,36500,2011,8,5,84.9953,15,거제동,1468-1,26470,,,
연산엘지,1999,24230,2011,8,5,84.99,21,연산동,243-18,26470,,,
연산자이,2010,62700,2011,8,5,159.8382,16,연산동,2262,26470,,,
연제힐스테이트,2008,49710,2011,8,5,147.9049,14,연산동,862,26470,,,
주공,1986,23700,2011,8,5,84.15,7,연산동,2220,26470,,,
중경,1980,8100,2011,8,5,45.69,3,연산동,1829-3,26470,,,
한성기린,1993,22700,2011,8,5,84.84,8,연산동,584-1,26470,,,
연산센터빌,1995,23200,2011,8,6,84.87,7,연산동,585-6,26470,,,
연산쌍용,1999,23600,2011,8,6,84.97,14,연산동,603-7,26470,,,
거제1차현대홈타운,2001,33000,2011,8,7,84.93,17,거제동,1481,26470,,,
주공,1986,18000,2011,8,7,61.56,3,연산동,2220,26470,,,
거제동월드메르디앙,2005,34100,2011,8,8,84.9171,10,거제동,1468-1,26470,,,
동서그린,1991,15850,2011,8,8,83.41,6,연산동,3,26470,,,
벽산이-메타폴리스,2005,31200,2011,8,8,84.49,31,거제동,139-1,26470,,,
세명플러스빌,2003,21700,2011,8,8,84.98,6,연산동,1480-9,26470,,,
연산자이,2010,62700,2011,8,8,159.8382,2,연산동,2262,26470,,,
연산자이,2010,62700,2011,8,8,159.8382,26,연산동,2262,26470,,,
