단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원타워,1996,16700,2010,11,1,84.98,3,거제동,1029-2,26470,,,
동원타워,1996,18100,2010,11,1,84.98,14,거제동,1029-2,26470,,,
라인빌라트,2002,13600,2010,11,1,84.76,9,연산동,469-13,26470,,,
벽산이-메타폴리스,2005,21300,2010,11,1,84.42,33,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,23500,2010,11,1,84.42,31,거제동,139-1,26470,,,
삼보맨션,1984,15000,2010,11,1,84.87,11,연산동,580-4,26470,,,
삼익,1979,9200,2010,11,1,45.85,3,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,24700,2010,11,1,84.9899,11,연산동,129,26470,,,
에이스빌(1293-2),2002,9000,2010,11,1,80.81,6,연산동,1293-2,26470,,,
연산동한솔솔파크,2007,23500,2010,11,1,84.9983,7,연산동,406-10,26470,,,
월드마크아시아드,2008,61280,2010,11,1,160.63,27,거제동,898-1,26470,,,
월드마크아시아드,2008,45530,2010,11,1,125.8,24,거제동,898-1,26470,,,
월드마크아시아드,2008,41840,2010,11,1,125.8,7,거제동,898-1,26470,,,
월드마크아시아드,2008,46600,2010,11,1,125.8,32,거제동,898-1,26470,,,
주공,1986,20000,2010,11,1,84.15,15,연산동,2220,26470,,,
한성기린,1993,13300,2010,11,1,58.74,13,연산동,584-1,26470,,,
한양(1차),1981,15400,2010,11,1,62.94,2,연산동,395,26470,,,
신풍골든,2003,16800,2010,11,2,84.97,8,연산동,1289-20,26470,,,
연산엘지,1999,28000,2010,11,2,141.51,5,연산동,243-18,26470,,,
월드마크아시아드,2008,60650,2010,11,2,160.63,24,거제동,898-1,26470,,,
월드마크아시아드,2008,41840,2010,11,2,125.8,6,거제동,898-1,26470,,,
월드마크아시아드,2008,53880,2010,11,2,150.37,9,거제동,898-1,26470,,,
주공,1986,18300,2010,11,2,69.08,2,연산동,2220,26470,,,
주공,1986,18100,2010,11,2,75.24,8,연산동,2220,26470,,,
현대,1986,19500,2010,11,2,84.96,7,거제동,840,26470,,,
거제청구하이츠,2003,14700,2010,11,3,77.25,13,거제동,769-78,26470,,,
대우,1993,19100,2010,11,3,84.94,21,거제동,917-1,26470,,,
