단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,35000,2016,9,1,59.84,17,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,38000,2016,9,1,84.9571,7,거제동,1465-3,26470,,,
대가하이츠,2003,21500,2016,9,1,84.91,5,연산동,1293-16,26470,,,
대우,1993,31200,2016,9,1,84.94,11,거제동,917-1,26470,,,
반도보라,2000,33000,2016,9,1,80.8949,14,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,36800,2016,9,1,84.32,13,거제동,139-1,26470,,,
새연산(588-1),1979,21000,2016,9,1,63.27,9,연산동,588-1,26470,,,
연산센터빌,1995,28000,2016,9,1,84.87,14,연산동,585-6,26470,,,
연산엘지,1999,25800,2016,9,1,59.997,22,연산동,243-18,26470,,,
연산엘지,1999,32000,2016,9,1,84.99,13,연산동,243-18,26470,,,
연제그린타워,1999,28500,2016,9,1,136.73,11,거제동,577-1,26470,,,
유림아시아드타워,2004,22500,2016,9,1,59.983,11,거제동,768-1,26470,,,
주공,1986,36000,2016,9,1,84.15,12,연산동,2220,26470,,,
한성기린,1993,26500,2016,9,1,84.84,1,연산동,584-1,26470,,,
해피모아빌,2014,14000,2016,9,1,46.72,7,연산동,1492-2,26470,,,
현대(983-9),1997,25700,2016,9,1,84.955,4,연산동,983-9,26470,,,
동원타워,1996,38000,2016,9,2,121.48,7,거제동,1029-2,26470,,,
선경,1995,30500,2016,9,2,84.75,3,연산동,2235-4,26470,,,
센텀포시즌,2016,19696,2016,9,2,51.52,11,연산동,418-3,26470,,,
연산엘지,1999,41450,2016,9,2,141.51,3,연산동,243-18,26470,,,
연산엘지,1999,31500,2016,9,2,84.99,22,연산동,243-18,26470,,,
연산엘지,1999,46000,2016,9,2,175.98,20,연산동,243-18,26470,,,
유림아시아드,2001,22800,2016,9,2,59.9326,6,거제동,714-144,26470,,,
거제1차현대홈타운,2001,43700,2016,9,3,84.93,7,거제동,1481,26470,,,
공영,1984,13500,2016,9,3,70.71,1,연산동,472-8,26470,,,
동원베네스트,2006,27000,2016,9,3,75.3925,14,연산동,346-11,26470,,,
벽산이-메타폴리스,2005,36200,2016,9,3,84.42,29,거제동,139-1,26470,,,
부산센텀푸르지오,2015,41900,2016,9,3,84.9907,18,연산동,2307,26470,,,
삼익퓨쳐타워,2006,34300,2016,9,3,84.98,20,거제동,36-8,26470,,,
연산엘지,1999,30800,2016,9,3,84.99,18,연산동,243-18,26470,,,
연산엘지,1999,31500,2016,9,3,84.99,22,연산동,243-18,26470,,,
연산엘지,1999,40800,2016,9,3,119.25,18,연산동,243-18,26470,,,
연산자이,2010,41700,2016,9,3,84.5157,5,연산동,2262,26470,,,
연산자이,2010,57800,2016,9,3,131.9004,21,연산동,2262,26470,,,
유림아시아드,2001,23800,2016,9,3,59.9326,15,거제동,714-144,26470,,,
태승타워,2002,19000,2016,9,3,84.88,1,거제동,676-28,26470,,,
한양타워,1992,23300,2016,9,3,84.26,5,연산동,307-10,26470,,,
한일유앤아이,2007,45000,2016,9,3,114.76,21,거제동,18-3,26470,,,
황제빌리지,2002,20200,2016,9,3,77.19,3,거제동,676-27,26470,,,
거제1차현대홈타운,2001,30500,2016,9,5,59.93,3,거제동,1481,26470,,,
거제청구하이츠,2003,29750,2016,9,5,121.47,13,거제동,769-78,26470,,,
경남,1994,20900,2016,9,5,63.33,9,연산동,137,26470,,,
금광타워,2003,19700,2016,9,5,84.99,4,연산동,418-31,26470,,,
리치W,2012,20000,2016,9,5,59.3925,15,연산동,478-2,26470,,,
연산삼성타워맨션,1990,18000,2016,9,5,84.95,6,연산동,1135-160,26470,,,
연산센터빌,1995,23200,2016,9,5,59.86,13,연산동,585-6,26470,,,
연산엘지,1999,25450,2016,9,5,59.997,10,연산동,243-18,26470,,,
연산자이,2010,46200,2016,9,5,84.867,16,연산동,2262,26470,,,
주공,1986,55000,2016,9,5,116.04,1,연산동,2220,26470,,,
주공,1986,39000,2016,9,5,84.15,11,연산동,2220,26470,,,
한양,1985,36500,2016,9,5,84.81,12,거제동,129-1,26470,,,
현대,1986,28600,2016,9,5,72.77,4,거제동,840,26470,,,
글로벌하임빌(934),2001,26750,2016,9,6,73.59,3,거제동,934,26470,,,
대우,1993,31000,2016,9,6,84.94,6,거제동,917-1,26470,,,
동서연천타워,1993,16900,2016,9,6,82.45,9,연산동,1,26470,,,
삼익퓨쳐타워,2006,29500,2016,9,6,84.98,18,거제동,36-8,26470,,,
센텀수영강푸르지오,2007,35000,2016,9,6,84.9899,4,연산동,129,26470,,,
연산자이,2010,45000,2016,9,6,84.867,6,연산동,2262,26470,,,
연산자이,2010,43000,2016,9,6,84.6588,26,연산동,2262,26470,,,
온천천쌍용예가,2006,42000,2016,9,6,84.945,25,거제동,1466-17,26470,,,
주공,1986,29000,2016,9,6,64.62,9,연산동,2220,26470,,,
한일유앤아이,2006,29500,2016,9,6,84.898,19,연산동,1136-5,26470,,,
경남,1994,24400,2016,9,7,83.08,5,연산동,137,26470,,,
리벤빌라,2000,17000,2016,9,7,84.815,2,연산동,1299-7,26470,,,
반도보라,2000,33800,2016,9,7,80.8949,6,연산동,766-2,26470,,,
연산자이,2010,53000,2016,9,7,121.6761,23,연산동,2262,26470,,,
연산자이,2010,42000,2016,9,7,84.5157,16,연산동,2262,26470,,,
한양(4차),1988,32200,2016,9,7,82.5475,1,연산동,391-1,26470,,,
거제1차현대홈타운,2001,34900,2016,9,8,59.93,20,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,29700,2016,9,8,84.8673,3,거제동,1272,26470,,,
동서그린,1991,16950,2016,9,8,80.94,3,연산동,3,26470,,,
삼익퓨쳐타워,2006,35000,2016,9,8,108.78,23,거제동,36-8,26470,,,
신화시티빌,2003,19200,2016,9,8,71.76,5,연산동,1495-22,26470,,,
에스케이뷰,2006,40500,2016,9,8,128.328,11,연산동,587-4,26470,,,
엔학미지앙,2002,19000,2016,9,8,84.86,8,연산동,1480-12,26470,,,
연산동한솔솔파크,2007,29700,2016,9,8,84.996,16,연산동,406-10,26470,,,
연산엘지,1999,25500,2016,9,8,59.997,9,연산동,243-18,26470,,,
유림아시아드,2001,42200,2016,9,8,146.1027,2,거제동,714-144,26470,,,
주공,1986,35000,2016,9,8,75.75,11,연산동,2220,26470,,,
한양,1985,50000,2016,9,8,147.39,8,거제동,129-1,26470,,,
현대(983-9),1997,21000,2016,9,8,84.955,1,연산동,983-9,26470,,,
협성센트로,2002,20200,2016,9,8,56.13,11,연산동,1604-6,26470,,,
화인상아,1985,19900,2016,9,8,69.3,5,거제동,1180-1,26470,,,
거제1차현대홈타운,2001,43800,2016,9,9,84.96,29,거제동,1481,26470,,,
거제2차현대홈타운,2002,36000,2016,9,9,59.676,9,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,49000,2016,9,9,126.149,19,거제동,1465-3,26470,,,
거제청구하이츠,2003,24700,2016,9,9,77.25,4,거제동,769-78,26470,,,
경남,1984,36000,2016,9,9,108.23,1,거제동,38-45,26470,,,
동덕현대,1994,18200,2016,9,9,67.77,7,연산동,1829-1,26470,,,
마이네하임,2016,18900,2016,9,9,58.65,11,연산동,469-7,26470,,,
마이네하임,2016,18900,2016,9,9,58.65,8,연산동,469-7,26470,,,
마이네하임,2016,16000,2016,9,9,48.54,13,연산동,469-7,26470,,,
마이네하임,2016,16000,2016,9,9,48.54,11,연산동,469-7,26470,,,
센텀수영강푸르지오,2007,33500,2016,9,9,84.9899,3,연산동,129,26470,,,
연산엘지,1999,47700,2016,9,9,141.51,20,연산동,243-18,26470,,,
연산엘지,1999,31800,2016,9,9,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,25950,2016,9,9,59.997,18,연산동,243-18,26470,,,
청마마이우스,2003,11000,2016,9,9,42.6025,6,거제동,150-8,26470,,,
거제2차현대홈타운,2002,45500,2016,9,10,84.717,12,거제동,1479,26470,,,
거제동월드메르디앙,2005,47000,2016,9,10,84.9953,2,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,47900,2016,9,10,84.9953,4,거제동,1468-1,26470,,,
경동,1994,24200,2016,9,10,84.87,3,연산동,304-1,26470,,,
대우,2000,21700,2016,9,10,59.946,8,연산동,30-1,26470,,,
동원베네스트,2006,30400,2016,9,10,84.4977,3,연산동,346-11,26470,,,
새연산(588-1),1979,29000,2016,9,10,84.96,7,연산동,588-1,26470,,,
센텀수영강푸르지오,2007,27700,2016,9,10,59.9616,15,연산동,129,26470,,,
연산센트럴파크,1992,16600,2016,9,10,84.69,2,연산동,958-6,26470,,,
연산자이,2010,53500,2016,9,10,121.6761,19,연산동,2262,26470,,,
