단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1994,17800,2011,4,1,84.87,9,연산동,304-1,26470,,,
대진그린타워,1993,15000,2011,4,1,101.9,15,연산동,1135-3,26470,,,
동덕현대,1994,17000,2011,4,1,79.05,2,연산동,1829-1,26470,,,
서전기아타운,1994,10300,2011,4,1,82.62,1,연산동,1135-48,26470,,,
쌍용,2002,20600,2011,4,1,59.991,21,거제동,1475,26470,,,
연산동한솔솔파크,2007,23600,2011,4,1,84.996,12,연산동,406-10,26470,,,
연산동현대홈타운,2005,21700,2011,4,1,84.9813,8,연산동,2022-587,26470,,,
주공,1986,21700,2011,4,1,84.15,2,연산동,2220,26470,,,
태경썬싸인,1995,19400,2011,4,1,84.93,25,거제동,163-1,26470,,,
태광맨션(418-8),1980,8800,2011,4,1,62.35,2,연산동,418-8,26470,,,
거제동2차월드메르디앙,2007,33300,2011,4,2,84.9453,3,거제동,1502,26470,,,
거제동월드메르디앙,2005,38000,2011,4,2,84.9953,19,거제동,1468-1,26470,,,
반도보라,2000,20000,2011,4,2,80.8949,2,연산동,766-2,26470,,,
월드마크아시아드,2008,46500,2011,4,2,125.8,32,거제동,898-1,26470,,,
주공,1986,19600,2011,4,2,69.08,5,연산동,2220,26470,,,
청마마이우스,2003,7500,2011,4,2,35.0625,12,거제동,150-8,26470,,,
한양,1985,23500,2011,4,2,84.81,3,거제동,129-1,26470,,,
한양(1차),1981,11000,2011,4,2,42.74,11,연산동,395,26470,,,
한양(2차),1984,15800,2011,4,2,50.58,7,연산동,394,26470,,,
대우그린,1993,15000,2011,4,3,84.856,1,거제동,1288-3,26470,,,
거제1차현대홈타운,2001,30400,2011,4,4,84.93,27,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,28000,2011,4,4,84.9571,12,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,36300,2011,4,4,84.9171,9,거제동,1468-1,26470,,,
동덕현대,1994,15300,2011,4,4,75.33,12,연산동,1829-1,26470,,,
동원베네스트,2006,16000,2011,4,4,75.3925,2,연산동,346-11,26470,,,
에스케이뷰,2006,34000,2011,4,4,128.328,30,연산동,587-4,26470,,,
에이젠아파트,2008,18500,2011,4,4,84.5675,5,연산동,1299-6,26470,,,
엔학미지앙,2002,17000,2011,4,4,84.71,9,연산동,1480-12,26470,,,
연산동한솔솔파크,2007,25100,2011,4,4,84.9983,15,연산동,406-10,26470,,,
연산동한솔솔파크,2007,23900,2011,4,4,84.9983,10,연산동,406-10,26470,,,
연산엘지,1999,19900,2011,4,4,59.997,7,연산동,243-18,26470,,,
연산자이,2010,63330,2011,4,4,161.6999,6,연산동,2262,26470,,,
주공,1986,17700,2011,4,4,61.56,12,연산동,2220,26470,,,
태경썬싸인,1995,14000,2011,4,4,59.85,6,거제동,163-1,26470,,,
한양(4차),1988,14600,2011,4,4,53.73,10,연산동,391-1,26470,,,
거제1차현대홈타운,2001,21400,2011,4,5,59.93,30,거제동,1481,26470,,,
다뉴브,1993,19500,2011,4,5,84.9,2,거제동,1088-5,26470,,,
대우,2000,21400,2011,4,5,84.962,3,연산동,30-1,26470,,,
삼익,1979,16400,2011,4,5,62.64,9,연산동,578-1,26470,,,
선경,1995,18600,2011,4,5,59.55,8,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,21300,2011,4,5,59.9616,5,연산동,129,26470,,,
연산엘지,1999,36300,2011,4,5,175.98,17,연산동,243-18,26470,,,
주공,1986,16450,2011,4,5,61.56,5,연산동,2220,26470,,,
진흥하늘이,2003,19000,2011,4,5,84.9396,13,거제동,739-10,26470,,,
타크빌,2011,5301,2011,4,5,18.095,6,연산동,1481-13,26470,,,
타크빌,2011,5301,2011,4,5,18.095,6,연산동,1481-13,26470,,,
타크빌,2011,5301,2011,4,5,18.095,5,연산동,1481-13,26470,,,
타크빌,2011,5625,2011,4,5,18.095,8,연산동,1481-13,26470,,,
타크빌,2011,5625,2011,4,5,18.095,8,연산동,1481-13,26470,,,
타크빌,2011,5253,2011,4,5,18.095,5,연산동,1481-13,26470,,,
한양(5차),1988,22050,2011,4,5,82.5475,13,연산동,387-1,26470,,,
금광타워,2003,16500,2011,4,6,84.75,5,연산동,418-31,26470,,,
대우그린,1993,16000,2011,4,6,73.146,10,거제동,1288-3,26470,,,
연산엘지,1999,22200,2011,4,6,84.99,10,연산동,243-18,26470,,,
연산엘지,1999,19500,2011,4,6,60,13,연산동,243-18,26470,,,
온천천쌍용예가,2006,33800,2011,4,6,84.945,19,거제동,1466-17,26470,,,
진흥목화,1984,12500,2011,4,6,73.17,5,연산동,585-7,26470,,,
청마마이우스,2003,8950,2011,4,6,42.6025,11,거제동,150-8,26470,,,
타크빌,2011,5375,2011,4,6,18.095,4,연산동,1481-13,26470,,,
타크빌,2011,5375,2011,4,6,18.095,4,연산동,1481-13,26470,,,
타크빌,2011,5375,2011,4,6,18.095,3,연산동,1481-13,26470,,,
타크빌,2011,6075,2011,4,6,20.726,6,연산동,1481-13,26470,,,
한일유앤아이,2006,23500,2011,4,6,84.898,13,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,41000,2011,4,7,121.066,11,거제동,1479,26470,,,
