단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤연제1단지,2016,53000,2022,5,1,59.992,8,연산동,2322,26470,중개거래,,
거제센트럴자이,2018,36500,2022,5,2,39.4913,8,거제동,1519,26470,중개거래,,
대우,2000,22900,2022,5,3,53.676,8,연산동,30-1,26470,중개거래,,
대원,1983,21500,2022,5,3,44.37,5,거제동,728-1,26470,중개거래,,
서전기아타운,1994,15700,2022,5,3,63.72,7,연산동,1135-48,26470,중개거래,,
우정하이빌,2003,15000,2022,5,3,78.39,8,연산동,1498-2,26470,직거래,,
유림아시아드,2001,43000,2022,5,3,84.9706,17,거제동,714-144,26470,중개거래,,
주공,1986,54000,2022,5,3,61.56,3,연산동,2220,26470,중개거래,,
브라운스톤연제1단지,2016,52000,2022,5,5,59.992,10,연산동,2322,26470,중개거래,,
센텀리버SKVIEW,2017,56300,2022,5,5,64.0118,20,연산동,2317,26470,중개거래,,
센텀리버SKVIEW,2017,56300,2022,5,5,64.0118,20,연산동,2317,26470,중개거래,,
연산동일동미라주더스타,2017,18500,2022,5,5,31.7359,17,연산동,2335,26470,중개거래,,
아이유파크(IU-PARK),2017,37500,2022,5,6,64.7547,25,연산동,1866-2,26470,중개거래,,
연산엘지,1999,41500,2022,5,6,84.99,13,연산동,243-18,26470,중개거래,,
연산재건,1984,12500,2022,5,6,36.9,3,연산동,1642-28,26470,직거래,,
거제유림노르웨이숲,2007,51400,2022,5,7,84.6772,20,거제동,1503,26470,중개거래,,
부산센텀푸르지오,2015,51500,2022,5,7,59.9723,17,연산동,2307,26470,중개거래,,
브라운스톤연제1단지,2016,65000,2022,5,7,84.9558,20,연산동,2322,26470,중개거래,,
연산센트럴파크,1992,22800,2022,5,7,84.64,6,연산동,958-6,26470,중개거래,,
삼보맨션,1984,43000,2022,5,9,77.25,4,연산동,580-4,26470,중개거래,,
창광빌리지(1293-18),2001,20000,2022,5,9,72.64,9,연산동,1293-18,26470,직거래,,
한성기린,1993,44000,2022,5,9,127.26,1,연산동,584-1,26470,중개거래,,
국제,1993,22500,2022,5,10,68.13,7,거제동,242-23,26470,중개거래,,
연산쌍용,1999,36600,2022,5,10,84.97,5,연산동,603-7,26470,중개거래,,
연제그린타워,1999,34000,2022,5,10,84.78,17,거제동,577-1,26470,중개거래,,
주공,1986,58000,2022,5,10,54.9,2,연산동,2220,26470,중개거래,,
거제센텀,2017,19500,2022,5,11,49.916,12,거제동,1088-2,26470,중개거래,,
거제센텀,2017,19500,2022,5,11,49.916,12,거제동,1088-2,26470,중개거래,,
뉴리버빌,2002,19780,2022,5,11,84.76,10,연산동,469-12,26470,직거래,,
에스케이뷰,2006,49000,2022,5,11,119.8065,6,연산동,587-4,26470,중개거래,,
주공,1986,70000,2022,5,11,84.15,9,연산동,2220,26470,중개거래,,
브라운스톤연제2단지,2016,63500,2022,5,12,84.9558,10,연산동,2331,26470,중개거래,,
브라운스톤연제2단지,2016,63500,2022,5,12,84.9558,10,연산동,2331,26470,중개거래,,
선경,1995,73300,2022,5,12,134.62,14,연산동,2235-4,26470,중개거래,,
선경,1995,73300,2022,5,12,134.62,14,연산동,2235-4,26470,중개거래,,
연산더샵,2019,80000,2022,5,12,84.7741,22,연산동,2352,26470,중개거래,,
거제동롯데캐슬,2001,41000,2022,5,13,59.664,9,거제동,1467-1,26470,중개거래,,
경동,1994,20000,2022,5,13,59.82,1,연산동,304-1,26470,중개거래,,
연산엘지,1999,54500,2022,5,13,141.51,5,연산동,243-18,26470,중개거래,,
유림아시아드,2001,50000,2022,5,13,84.3812,24,거제동,714-144,26470,중개거래,,
경남,1994,26000,2022,5,14,83.08,2,연산동,137,26470,중개거래,,
연산엘지,1999,55000,2022,5,14,119.25,11,연산동,243-18,26470,중개거래,,
유림아시아드,2001,29900,2022,5,14,59.9326,12,거제동,714-144,26470,중개거래,,
거제센트럴자이,2018,65000,2022,5,15,59.9635,11,거제동,1519,26470,중개거래,,
센텀리버SKVIEW,2017,68000,2022,5,15,84.9972,15,연산동,2317,26470,중개거래,,
공영,1984,16300,2022,5,16,70.71,4,연산동,472-8,26470,중개거래,,
나경위너스,2015,25000,2022,5,16,69.865,4,연산동,708-8,26470,중개거래,,
마이네하임,2016,20500,2022,5,16,75.17,5,연산동,469-7,26470,중개거래,,
연산엘지,1999,40500,2022,5,16,84.99,3,연산동,243-18,26470,중개거래,,
월드파크4,2017,33000,2022,5,17,76.3475,3,연산동,309-5,26470,중개거래,,
한양,1985,80300,2022,5,17,84.81,8,거제동,129-1,26470,중개거래,,
주공,1986,67000,2022,5,18,75.24,11,연산동,2220,26470,중개거래,,
남일,1976,20000,2022,5,19,57.39,4,연산동,1122-1,26470,직거래,,
연산역휴그린,2016,18700,2022,5,19,50.5153,9,연산동,1259-12,26470,중개거래,,
연산엘지,1999,40800,2022,5,20,84.99,24,연산동,243-18,26470,중개거래,,
연제그린타워,1999,35500,2022,5,20,84.78,10,거제동,577-1,26470,중개거래,,
다뉴브,1993,31000,2022,5,21,84.9,6,거제동,1088-5,26470,중개거래,,
더샵파크시티,2015,60500,2022,5,21,69.93,24,연산동,2311,26470,중개거래,,
세경미가,2016,20300,2022,5,21,49.3,14,거제동,576-12,26470,중개거래,,
우성,1997,25500,2022,5,22,59.94,17,거제동,1464-3,26470,중개거래,,
거제아파트,1976,17500,2022,5,23,59.5,5,거제동,15-1,26470,중개거래,,
동원타워,1996,37500,2022,5,23,59.93,15,거제동,1029-2,26470,중개거래,,
보성하이츠빌라2차,2001,10000,2022,5,23,51.04,3,연산동,1262-8,26470,직거래,,
거제1차현대홈타운,2001,67500,2022,5,24,84.96,13,거제동,1481,26470,중개거래,,
배산프라임타워,2018,24200,2022,5,24,46.79,5,연산동,2121-4,26470,중개거래,,
부영맨션,1983,9500,2022,5,24,44.22,1,연산동,472-2,26470,중개거래,,
연제롯데캐슬데시앙,2018,57500,2022,5,24,59.94,20,연산동,2341,26470,직거래,,
우일아내트,2016,19000,2022,5,24,45.7559,4,연산동,1357-4,26470,중개거래,,
한일유앤아이,2007,49000,2022,5,24,84.94,11,거제동,18-3,26470,중개거래,,
현대타운,1995,41500,2022,5,24,84.99,13,거제동,1025,26470,중개거래,,
강일프라임빌,2017,21500,2022,5,25,64.5429,2,연산동,399-9,26470,직거래,,
경남,1994,24500,2022,5,25,77.37,4,연산동,137,26470,중개거래,,
동서하이빌,2003,43500,2022,5,25,84.9934,2,연산동,1637-1,26470,중개거래,,
부원골드빌,2002,18000,2022,5,25,79,6,거제동,1470-13,26470,직거래,,
연산더샵,2019,30000,2022,5,25,39.9681,4,연산동,2352,26470,직거래,,
연산더샵,2019,30000,2022,5,25,39.9681,4,연산동,2352,26470,직거래,,
루미랑스,2017,33500,2022,5,26,69.7075,13,연산동,1936-21,26470,중개거래,,
청마마이우스,2003,13000,2022,5,26,42.6025,8,거제동,150-8,26470,중개거래,,
거제1차현대홈타운,2001,71500,2022,5,27,84.96,24,거제동,1481,26470,중개거래,,
웰메이드홈,2017,22000,2022,5,27,49.1347,15,연산동,699-3,26470,중개거래,,
유림아시아드,2001,68500,2022,5,27,146.1027,24,거제동,714-144,26470,중개거래,,
일동미라주리버,2014,54500,2022,5,27,84.9952,11,거제동,1515,26470,중개거래,,
강일프라임빌,2017,23500,2022,5,28,64.5429,10,연산동,399-9,26470,중개거래,,
부산더샵시티애비뉴2차,2016,50000,2022,5,28,59.86,3,연산동,1366-1,26470,중개거래,,
월드파크4,2017,19200,2022,5,28,45.07,7,연산동,309-5,26470,중개거래,,
시청스마트더블유,2018,25000,2022,5,29,46.971,10,연산동,822-6,26470,중개거래,,
태경썬싸인,1995,29700,2022,5,29,59.85,17,거제동,163-1,26470,중개거래,,
연산동한솔솔파크,2007,40000,2022,5,30,115.3215,20,연산동,406-10,26470,직거래,,
일동미라주리버,2014,55000,2022,5,30,84.9952,13,거제동,1515,26470,중개거래,,
삼주카라빌,2002,20400,2022,5,31,84.37,3,연산동,469-38,26470,중개거래,,
연산자이,2010,74600,2022,5,31,84.5157,28,연산동,2262,26470,중개거래,,
진일,1981,11400,2022,5,31,42.28,5,연산동,1088,26470,직거래,,
