단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,13250,2006,12,1,59.93,18,거제동,1481,26470,,,
경남,1984,16500,2006,12,1,84.62,9,거제동,38-45,26470,,,
대양그린빌,2002,9500,2006,12,1,72.92,10,연산동,1289-23,26470,,,
동래화신타운,1995,12300,2006,12,1,84.96,19,거제동,1461-1,26470,,,
반도보라,2000,16800,2006,12,1,80.8949,11,연산동,766-2,26470,,,
쌍용,2002,42000,2006,12,1,147.405,5,거제동,1475,26470,,,
연산엘지,1999,13000,2006,12,1,84.99,5,연산동,243-18,26470,,,
유림아시아드타워,2004,17000,2006,12,1,84.9634,6,거제동,768-1,26470,,,
주공,1986,12500,2006,12,1,64.62,4,연산동,2220,26470,,,
창광빌리지(1293-18),2001,7500,2006,12,1,51.3,9,연산동,1293-18,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,6,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,7,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,8,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,9,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,9,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,10,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,10,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,10,거제동,150-8,26470,,,
청마마이우스,2003,5900,2006,12,1,42.6025,12,거제동,150-8,26470,,,
청마마이우스,2003,4900,2006,12,1,35.0625,14,거제동,150-8,26470,,,
현대,1986,10000,2006,12,1,72.77,13,거제동,840,26470,,,
현대(983-9),1997,12000,2006,12,1,84.955,17,연산동,983-9,26470,,,
현대타운,1995,11000,2006,12,1,84.99,1,거제동,1025,26470,,,
희망센트럴뷰,2005,14500,2006,12,1,84.959,5,거제동,588-4,26470,,,
거제동롯데캐슬,2001,19000,2006,12,2,103.164,1,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,19570,2006,12,2,84.937,11,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,26500,2006,12,2,84.9953,9,거제동,1468-1,26470,,,
쌍용,2002,27500,2006,12,2,84.971,15,거제동,1475,26470,,,
연산엘지,1999,14800,2006,12,2,84.99,23,연산동,243-18,26470,,,
주공,1986,15500,2006,12,2,84.15,2,연산동,2220,26470,,,
한성기린,1993,14700,2006,12,2,84.38,9,연산동,584-1,26470,,,
한양(5차),1988,15100,2006,12,2,82.5475,11,연산동,387-1,26470,,,
거제동롯데캐슬,2001,19900,2006,12,3,84.937,19,거제동,1467-1,26470,,,
선경,1995,16800,2006,12,4,134.62,1,연산동,2235-4,26470,,,
쌍용,2002,23000,2006,12,4,84.971,6,거제동,1475,26470,,,
에스케이뷰,2006,32000,2006,12,4,124.2555,20,연산동,587-4,26470,,,
연산엘지,1999,9900,2006,12,4,59.997,24,연산동,243-18,26470,,,
주공,1986,13700,2006,12,4,75.24,15,연산동,2220,26470,,,
청마마이우스,2003,4500,2006,12,4,35.0625,7,거제동,150-8,26470,,,
청마마이우스,2003,5500,2006,12,4,42.6025,3,거제동,150-8,26470,,,
한양(2차),1984,10200,2006,12,4,50.58,9,연산동,394,26470,,,
현대(983-9),1997,18000,2006,12,4,114,16,연산동,983-9,26470,,,
