단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전원시티빌,2002,17300,2012,1,16,82.72,1,거제동,1470-11,26470,,,
진일,1981,5000,2012,1,16,42.28,1,연산동,1088,26470,,,
한양(4차),1988,14700,2012,1,16,53.73,6,연산동,391-1,26470,,,
거제동롯데캐슬피렌체,2011,60950,2012,1,17,158.8408,6,거제동,1510,26470,,,
거제동월드메르디앙,2005,34500,2012,1,17,84.9171,13,거제동,1468-1,26470,,,
대우,1993,23700,2012,1,17,84.94,19,거제동,917-1,26470,,,
동광,1983,11500,2012,1,17,72.89,1,연산동,414-22,26470,,,
로얄,1980,12000,2012,1,17,63,3,연산동,578-15,26470,,,
연산센트럴파크,1992,13000,2012,1,17,84.64,6,연산동,958-6,26470,,,
온천천쌍용예가,2006,34500,2012,1,17,84.945,18,거제동,1466-17,26470,,,
한양(1차),1981,11500,2012,1,18,42.74,10,연산동,395,26470,,,
한일유앤아이,2006,24100,2012,1,18,84.898,1,연산동,1136-5,26470,,,
거제동롯데캐슬피렌체,2011,65450,2012,1,19,158.8408,33,거제동,1510,26470,,,
동서그린,1991,14200,2012,1,19,73.22,5,연산동,3,26470,,,
연산동현대홈타운,2005,22000,2012,1,19,84.9813,12,연산동,2022-587,26470,,,
연산엘지,1999,20300,2012,1,19,60,24,연산동,243-18,26470,,,
유림아시아드,2001,18000,2012,1,19,59.9326,12,거제동,714-144,26470,,,
청마파크,1985,9000,2012,1,19,53.1,2,연산동,969-2,26470,,,
거제1차현대홈타운,2001,41500,2012,1,20,128.09,7,거제동,1481,26470,,,
거제1차현대홈타운,2001,34500,2012,1,20,84.96,20,거제동,1481,26470,,,
거제동월드메르디앙,2005,36700,2012,1,20,84.9953,11,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,28000,2012,1,20,84.7548,6,거제동,1503,26470,,,
쌍용,2002,33130,2012,1,20,84.971,20,거제동,1475,26470,,,
거제1차현대홈타운,2001,24500,2012,1,21,59.84,19,거제동,1481,26470,,,
거제동월드메르디앙,2005,43500,2012,1,21,127.165,9,거제동,1468-1,26470,,,
거제1차현대홈타운,2001,22000,2012,1,22,59.93,15,거제동,1481,26470,,,
거제1차현대홈타운,2001,52200,2012,1,25,179.77,26,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,65450,2012,1,26,158.8408,36,거제동,1510,26470,,,
동래화신타운,1995,18800,2012,1,26,59.925,10,거제동,1461-1,26470,,,
동서타워,1990,17800,2012,1,26,83.05,4,연산동,1873-85,26470,,,
동아베스트빌라,2002,17800,2012,1,26,84.95,5,연산동,1405-3,26470,,,
에이스빌리지,2000,18000,2012,1,26,84.78,3,연산동,704-6,26470,,,
거제1차현대홈타운,2001,23000,2012,1,27,59.84,2,거제동,1481,26470,,,
대우그린,1993,19300,2012,1,27,84.856,11,거제동,1288-3,26470,,,
동서하이빌,2003,25500,2012,1,27,84.9934,7,연산동,1637-1,26470,,,
삼익퓨쳐타워,2006,25000,2012,1,27,84.99,7,거제동,36-8,26470,,,
연산동현대홈타운,2005,23150,2012,1,27,84.9813,7,연산동,2022-587,26470,,,
거제2차현대홈타운,2002,42000,2012,1,28,121.066,8,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,41800,2012,1,28,126.149,19,거제동,1465-3,26470,,,
거제아시아드삼정그린코아,2001,30700,2012,1,28,109.8247,18,거제동,1272,26470,,,
에스케이뷰,2006,32500,2012,1,28,128.328,6,연산동,587-4,26470,,,
연산자이,2010,35500,2012,1,28,84.5157,4,연산동,2262,26470,,,
거제2차현대홈타운,2002,32000,2012,1,30,84.717,27,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,57450,2012,1,30,158.8408,2,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2012,1,30,158.8408,26,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2012,1,30,158.8408,27,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2012,1,30,158.8408,27,거제동,1510,26470,,,
경남,1994,18800,2012,1,30,83.08,4,연산동,137,26470,,,
글로벌하임(934-2),2001,18500,2012,1,30,84.28,4,거제동,934-2,26470,,,
연산엘지,1999,20500,2012,1,30,59.997,20,연산동,243-18,26470,,,
월드마크아시아드,2008,36850,2012,1,30,102.38,9,거제동,898-1,26470,,,
태경썬싸인,1995,19400,2012,1,30,84.93,25,거제동,163-1,26470,,,
거제1차현대홈타운,2001,41000,2012,1,31,128.09,14,거제동,1481,26470,,,
거제2차현대홈타운,2002,35500,2012,1,31,84.717,21,거제동,1479,26470,,,
쌍용,2002,26400,2012,1,31,59.991,25,거제동,1475,26470,,,
오양,1979,11600,2012,1,31,78.25,5,연산동,1849-6,26470,,,
현대,1986,23000,2012,1,31,72.77,11,거제동,840,26470,,,
