단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더컴팩트,2013,11500,2014,2,3,25.8565,11,연산동,2121-2,26470,,,
동원타워,1996,20900,2014,2,3,59.93,17,거제동,1029-2,26470,,,
산호,1980,11000,2014,2,3,71.05,2,연산동,579-9,26470,,,
연산센터빌,1995,23000,2014,2,3,84.87,16,연산동,585-6,26470,,,
연산센트럴파크,1992,13000,2014,2,3,67.77,9,연산동,958-6,26470,,,
우일빌라,2001,11600,2014,2,3,55.06,5,연산동,1261-14,26470,,,
주공,1986,16450,2014,2,3,61.56,13,연산동,2220,26470,,,
태광맨션(418-5),1980,8000,2014,2,3,50.28,3,연산동,418-5,26470,,,
희망센트럴뷰,2004,22550,2014,2,3,84.88,8,연산동,1310-87,26470,,,
동원타워,1996,23700,2014,2,4,84.98,2,거제동,1029-2,26470,,,
반도보라,2000,26700,2014,2,4,80.8949,8,연산동,766-2,26470,,,
쌍용,2002,28650,2014,2,4,59.991,8,거제동,1475,26470,,,
에이스빌(1293-2),2002,15500,2014,2,4,80.81,6,연산동,1293-2,26470,,,
연산엘지,1999,19200,2014,2,4,59.997,15,연산동,243-18,26470,,,
거제동월드메르디앙,2005,32750,2014,2,5,84.9171,17,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,45500,2014,2,5,157.8562,3,거제동,1468-1,26470,,,
명일리치빌,2003,20500,2014,2,5,84.97,5,연산동,1386-11,26470,,,
벽산이-메타폴리스,2005,26750,2014,2,5,84.32,4,거제동,139-1,26470,,,
삼보맨션,1984,18000,2014,2,5,77.25,9,연산동,580-4,26470,,,
아림타워,2013,17000,2014,2,5,48.975,6,연산동,705-9,26470,,,
아시아드푸르지오,2010,37300,2014,2,5,84.9579,17,거제동,1506,26470,,,
연산엘지,1999,18900,2014,2,5,59.997,17,연산동,243-18,26470,,,
유림아시아드,2001,33500,2014,2,5,168.5321,21,거제동,714-144,26470,,,
한일유앤아이,2006,24900,2014,2,5,84.898,19,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,25200,2014,2,6,59.676,10,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,43200,2014,2,6,84.9491,27,거제동,1510,26470,,,
거제청구하이츠,2003,21400,2014,2,6,84.98,14,거제동,769-78,26470,,,
대호,1996,10500,2014,2,6,56.79,5,거제동,1466-19,26470,,,
에스케이뷰,2006,31900,2014,2,6,128.328,15,연산동,587-4,26470,,,
연산경동메르빌,2013,32398,2014,2,6,87.9393,5,연산동,2298,26470,,,
연산엘지,1999,25800,2014,2,6,84.99,23,연산동,243-18,26470,,,
월성,1984,15000,2014,2,6,75.78,2,연산동,1359-7,26470,,,
진흥목화,1984,15700,2014,2,6,73.17,2,연산동,585-7,26470,,,
거제동월드메르디앙,2005,52500,2014,2,7,157.8562,22,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,43900,2014,2,7,127.165,18,거제동,1468-1,26470,,,
동덕현대,1994,15300,2014,2,7,59.38,14,연산동,1829-1,26470,,,
삼익,1979,20500,2014,2,7,84.26,12,연산동,578-1,26470,,,
삼익,1979,12900,2014,2,7,42.91,10,연산동,578-1,26470,,,
서전기아타운,1994,12350,2014,2,7,63.72,13,연산동,1135-48,26470,,,
센텀수영강푸르지오,2007,27600,2014,2,7,84.9899,14,연산동,129,26470,,,
연산센터빌,1995,18000,2014,2,7,59.86,16,연산동,585-6,26470,,,
연산엘지,1999,22200,2014,2,7,84.99,19,연산동,243-18,26470,,,
연제힐스테이트,2008,35071,2014,2,7,147.9049,4,연산동,862,26470,,,
주공,1986,17800,2014,2,7,61.56,9,연산동,2220,26470,,,
거제1차현대홈타운,2001,40300,2014,2,8,128.09,3,거제동,1481,26470,,,
거제1차현대홈타운,2001,23000,2014,2,8,59.93,13,거제동,1481,26470,,,
거제2차현대홈타운,2002,34300,2014,2,8,84.717,4,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,24500,2014,2,8,59.8395,20,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,33500,2014,2,8,103.164,13,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,26800,2014,2,8,84.937,3,거제동,1467-1,26470,,,
대우,1993,22500,2014,2,8,84.94,24,거제동,917-1,26470,,,
대우그린,1993,17000,2014,2,8,72.135,6,거제동,1288-3,26470,,,
대호,1996,17000,2014,2,8,76.59,10,거제동,1466-19,26470,,,
삼익,1979,17000,2014,2,8,62.64,13,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,23000,2014,2,8,84.9899,1,연산동,129,26470,,,
연산엘지,1999,19300,2014,2,8,60,17,연산동,243-18,26470,,,
연산자이,2010,32900,2014,2,8,84.6588,3,연산동,2262,26470,,,
연산자이,2010,36600,2014,2,8,84.867,8,연산동,2262,26470,,,
유림아시아드,2001,26800,2014,2,8,84.9706,18,거제동,714-144,26470,,,
유림아시아드타워,2004,18850,2014,2,8,59.983,22,거제동,768-1,26470,,,
주공,1986,17450,2014,2,8,61.56,11,연산동,2220,26470,,,
진흥목화,1984,15200,2014,2,8,73.17,1,연산동,585-7,26470,,,
케이에이치마이우스,2013,17590,2014,2,8,48.459,12,연산동,1492-3,26470,,,
연산엘지,1999,17700,2014,2,9,59.997,3,연산동,243-18,26470,,,
연산오성빌라맨션,1986,9000,2014,2,9,49.14,4,연산동,1092,26470,,,
한성,1979,14100,2014,2,9,70.28,3,거제동,211-4,26470,,,
현대(983-9),1997,15600,2014,2,9,59.99,6,연산동,983-9,26470,,,
거제1차현대홈타운,2001,46000,2014,2,10,156.42,8,거제동,1481,26470,,,
국토,1996,8000,2014,2,10,82.27,2,연산동,산20-55,26470,,,
국토,1996,8000,2014,2,10,76.73,7,연산동,산20-55,26470,,,
남강하이츠,2001,10000,2014,2,10,84.85,2,거제동,676-25,26470,,,
동서연천타워,1993,14100,2014,2,10,80.25,3,연산동,1,26470,,,
벽산이-메타폴리스,2005,29000,2014,2,10,84.42,25,거제동,139-1,26470,,,
삼익,1979,12250,2014,2,10,45.85,6,연산동,578-1,26470,,,
서전기아타운,1994,11500,2014,2,10,63.72,8,연산동,1135-48,26470,,,
선경,1995,32000,2014,2,10,134.62,13,연산동,2235-4,26470,,,
연산자이,2010,33400,2014,2,10,84.5157,5,연산동,2262,26470,,,
거제2차현대홈타운,2002,40700,2014,2,11,121.066,1,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,32750,2014,2,11,84.9571,15,거제동,1465-3,26470,,,
거제동2차동원로얄듀크,2005,28300,2014,2,11,84.9571,1,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,28000,2014,2,11,84.937,15,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,35800,2014,2,11,84.9953,13,거제동,1468-1,26470,,,
대우그린,1993,16650,2014,2,11,73.146,7,거제동,1288-3,26470,,,
동성,1977,13300,2014,2,11,104.99,1,거제동,730-2,26470,,,
한양(5차),1988,22750,2014,2,11,82.5475,8,연산동,387-1,26470,,,
삼익퓨쳐타워,2006,25600,2014,2,12,84.99,32,거제동,36-8,26470,,,
삼익퓨쳐타워,2006,25600,2014,2,12,84.98,32,거제동,36-8,26470,,,
쌍용,2002,27700,2014,2,12,59.991,9,거제동,1475,26470,,,
월성,1984,16500,2014,2,12,80.91,5,연산동,1359-7,26470,,,
한성기린,1993,21500,2014,2,12,84.84,1,연산동,584-1,26470,,,
현대(481-3),1996,13400,2014,2,12,57,19,연산동,481-3,26470,,,
거제1차현대홈타운,2001,36300,2014,2,13,84.93,27,거제동,1481,26470,,,
거제1차현대홈타운,2001,21300,2014,2,13,59.93,2,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,54000,2014,2,13,140.4676,4,거제동,1510,26470,,,
국토,1996,8000,2014,2,13,82.87,2,연산동,산20-55,26470,,,
아시아드푸르지오,2010,34000,2014,2,13,84.9564,18,거제동,1506,26470,,,
연산동현대홈타운,2005,20700,2014,2,13,84.9813,10,연산동,2022-587,26470,,,
연산삼성타워맨션,1990,14000,2014,2,13,84.95,10,연산동,1135-160,26470,,,
연제그린타워,1999,24800,2014,2,13,107.98,4,거제동,577-1,26470,,,
케이에이치마이우스,2013,17230,2014,2,13,48.459,9,연산동,1492-3,26470,,,
태광맨션(418-5),1980,7800,2014,2,13,50.28,5,연산동,418-5,26470,,,
한양(4차),1988,20700,2014,2,13,75.8475,14,연산동,391-1,26470,,,
거제동월드메르디앙,2005,34900,2014,2,14,84.9953,5,거제동,1468-1,26470,,,
산호(1462-3),1981,12700,2014,2,14,72.45,1,거제동,1462-3,26470,,,
연산센터빌,1995,22500,2014,2,14,84.87,15,연산동,585-6,26470,,,
연산자이,2010,52500,2014,2,14,159.8382,18,연산동,2262,26470,,,
우성,1997,21000,2014,2,14,73.755,9,거제동,1464-3,26470,,,
유림아시아드,2001,36500,2014,2,14,146.1027,24,거제동,714-144,26470,,,
한양,1985,32000,2014,2,14,116.6775,10,거제동,129-1,26470,,,
해운드림빌,2013,13900,2014,2,14,44.66,10,연산동,1345-12,26470,,,
해운드림빌,2013,10100,2014,2,14,34.03,7,연산동,1345-12,26470,,,
해운드림빌,2013,9900,2014,2,14,34.03,5,연산동,1345-12,26470,,,
거제1차현대홈타운,2001,25450,2014,2,15,59.93,25,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,30000,2014,2,15,84.9571,2,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,23000,2014,2,15,59.664,21,거제동,1467-1,26470,,,
거제동롯데캐슬피렌체,2011,64900,2014,2,15,158.8408,27,거제동,1510,26470,,,
거제동월드메르디앙,2005,33650,2014,2,15,84.9171,17,거제동,1468-1,26470,,,
경동,1994,16500,2014,2,15,59.82,9,연산동,304-1,26470,,,
대진그린타워,1993,11500,2014,2,15,62.46,11,연산동,1135-3,26470,,,
반도보라,2000,27150,2014,2,15,80.8949,12,연산동,766-2,26470,,,
신화시티빌,2003,4550,2014,2,15,30.89,6,연산동,1495-22,26470,,,
에스케이뷰,2006,23000,2014,2,15,84.5855,5,연산동,587-4,26470,,,
에스케이뷰,2006,27900,2014,2,15,124.2555,11,연산동,587-4,26470,,,
연산동현대홈타운,2005,23250,2014,2,15,84.9813,12,연산동,2022-587,26470,,,
연산엘지,1999,24500,2014,2,15,84.99,23,연산동,243-18,26470,,,
온천천쌍용예가,2006,32000,2014,2,15,84.945,4,거제동,1466-17,26470,,,
월드마크아시아드,2008,41700,2014,2,15,102.38,10,거제동,898-1,26470,,,
진흥목화,1984,14700,2014,2,15,63,5,연산동,585-7,26470,,,
한양(1차),1981,12450,2014,2,15,42.74,4,연산동,395,26470,,,
한양(4차),1988,23750,2014,2,15,82.5475,11,연산동,391-1,26470,,,
한양타워,1992,20700,2014,2,15,84.26,12,연산동,307-10,26470,,,
현대,1986,27700,2014,2,15,84.96,9,거제동,840,26470,,,
거제동월드메르디앙,2005,45500,2014,2,16,141.2661,19,거제동,1468-1,26470,,,
연산센트럴파크,1992,12200,2014,2,16,67.77,3,연산동,958-6,26470,,,
연산자이,2010,37500,2014,2,16,84.867,14,연산동,2262,26470,,,
거제1차현대홈타운,2001,24350,2014,2,17,59.84,3,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,22600,2014,2,17,59.8395,2,거제동,1465-3,26470,,,
거제아시아드삼정그린코아,2001,25250,2014,2,17,84.8673,9,거제동,1272,26470,,,
대우,1993,25600,2014,2,17,84.94,23,거제동,917-1,26470,,,
센텀수영강푸르지오,2007,24900,2014,2,17,84.9899,2,연산동,129,26470,,,
쌍용,2002,27900,2014,2,17,59.991,8,거제동,1475,26470,,,
에스케이뷰,2006,37300,2014,2,17,136.0172,11,연산동,587-4,26470,,,
연산경동메르빌,2013,33527,2014,2,17,87.9393,14,연산동,2298,26470,,,
연산엘지,1999,19300,2014,2,17,59.997,8,연산동,243-18,26470,,,
연산엘지,1999,23800,2014,2,17,84.99,24,연산동,243-18,26470,,,
연산엘지,1999,17800,2014,2,17,59.997,7,연산동,243-18,26470,,,
연산자이,2010,34500,2014,2,17,84.5157,15,연산동,2262,26470,,,
월드마크아시아드,2008,50900,2014,2,17,150.37,4,거제동,898-1,26470,,,
유림아시아드,2001,23400,2014,2,17,84.9706,7,거제동,714-144,26470,,,
케이에이치마이우스,2013,17590,2014,2,17,48.459,13,연산동,1492-3,26470,,,
케이에이치마이우스,2013,17590,2014,2,17,48.459,13,연산동,1492-3,26470,,,
KH파인빌,2012,5300,2014,2,18,17.37,8,연산동,1289-1,26470,,,
거제동월드메르디앙,2005,42800,2014,2,18,141.2661,4,거제동,1468-1,26470,,,
더컴팩트,2013,8100,2014,2,18,20.043,12,연산동,2121-2,26470,,,
동덕현대,1994,17500,2014,2,18,79.05,13,연산동,1829-1,26470,,,
연산경동메르빌,2013,32428,2014,2,18,77.0514,44,연산동,2298,26470,,,
연산엘지,1999,17430,2014,2,18,59.997,2,연산동,243-18,26470,,,
연산자이,2010,36000,2014,2,18,84.6588,23,연산동,2262,26470,,,
연산자이,2010,34700,2014,2,18,84.6588,15,연산동,2262,26470,,,
연제그린타워,1999,15500,2014,2,18,59.71,2,거제동,577-1,26470,,,
유림아시아드타워,2004,17950,2014,2,18,59.983,14,거제동,768-1,26470,,,
한양(3차),1985,16000,2014,2,18,57.24,9,연산동,388-1,26470,,,
해피모아빌,2014,15260,2014,2,18,46.72,10,연산동,1492-2,26470,,,
거제1차현대홈타운,2001,46300,2014,2,19,156.42,21,거제동,1481,26470,,,
경남,1984,18500,2014,2,19,59.13,11,거제동,38-45,26470,,,
대우그린,1993,19750,2014,2,19,84.856,10,거제동,1288-3,26470,,,
벽산이-메타폴리스,2005,28400,2014,2,19,84.42,34,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,25900,2014,2,19,84.42,8,거제동,139-1,26470,,,
삼익,1979,17200,2014,2,19,62.44,8,연산동,578-1,26470,,,
에이스빌리지,2000,16800,2014,2,19,84.96,3,연산동,704-6,26470,,,
연산자이,2010,34500,2014,2,19,84.5157,12,연산동,2262,26470,,,
주공,1986,23500,2014,2,19,84.15,4,연산동,2220,26470,,,
