단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,39000,2015,10,1,84.93,13,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,26800,2015,10,1,84.8673,6,거제동,1272,26470,,,
대진그린타워,1993,17100,2015,10,1,101.9,4,연산동,1135-3,26470,,,
대진그린타워,1993,11850,2015,10,1,62.46,12,연산동,1135-3,26470,,,
더샵파크시티,2015,43244,2015,10,1,101.97,28,연산동,2311,26470,,,
블레스힐타운,2001,16000,2015,10,1,81.14,5,연산동,1259-17,26470,,,
에스케이뷰,2006,32300,2015,10,1,124.2555,11,연산동,587-4,26470,,,
연산엘지,1999,37600,2015,10,1,141.51,8,연산동,243-18,26470,,,
연제그린타워,1999,20000,2015,10,1,84.95,10,거제동,577-1,26470,,,
주공,1986,31900,2015,10,1,84.15,4,연산동,2220,26470,,,
거제동롯데캐슬피렌체,2011,70500,2015,10,2,158.8408,6,거제동,1510,26470,,,
경동,1994,19400,2015,10,2,79.02,2,연산동,304-1,26470,,,
대원,1981,11675,2015,10,2,60.73,1,연산동,1995-6,26470,,,
동산(1995-3),1979,13415,2015,10,2,69.32,1,연산동,1995-3,26470,,,
드리머스,2015,22079,2015,10,2,63.3,5,연산동,1289-12,26470,,,
부산센텀푸르지오,2015,27000,2015,10,2,59.9723,7,연산동,2307,26470,,,
삼익,1979,15000,2015,10,2,45.85,11,연산동,578-1,26470,,,
삼익,1979,18500,2015,10,2,62.64,12,연산동,578-1,26470,,,
연산동한솔솔파크,2007,26000,2015,10,2,84.9985,15,연산동,406-10,26470,,,
연산엘지,1999,22600,2015,10,2,59.997,11,연산동,243-18,26470,,,
연산엘지,1999,22500,2015,10,2,60,10,연산동,243-18,26470,,,
연산자이,2010,34000,2015,10,2,84.6588,18,연산동,2262,26470,,,
유림아시아드,2001,34900,2015,10,2,130.89,15,거제동,714-144,26470,,,
주공,1986,32200,2015,10,2,84.15,11,연산동,2220,26470,,,
주공,1986,30200,2015,10,2,75.24,10,연산동,2220,26470,,,
화인상아,1985,16500,2015,10,2,65.52,4,거제동,1180-1,26470,,,
거제동롯데캐슬,2001,34300,2015,10,3,84.937,6,거제동,1467-1,26470,,,
동서연천타워,1993,14900,2015,10,3,80.25,18,연산동,1,26470,,,
선경,1995,30000,2015,10,3,84.75,13,연산동,2235-4,26470,,,
선경,1995,29000,2015,10,3,84.75,10,연산동,2235-4,26470,,,
연산경동메르빌,2013,35900,2015,10,3,91.6028,2,연산동,2298,26470,,,
주공,1986,25400,2015,10,3,61.56,4,연산동,2220,26470,,,
태광맨션(418-5),1980,9700,2015,10,3,50.28,1,연산동,418-5,26470,,,
화신데파트,1994,14800,2015,10,3,57.48,6,거제동,856-6,26470,,,
거제2차현대홈타운,2002,32200,2015,10,4,59.676,18,거제동,1479,26470,,,
주공,1986,31300,2015,10,4,84.15,1,연산동,2220,26470,,,
