단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀수영강푸르지오,2007,30500,2017,3,1,59.9616,11,연산동,129,26470,,,
쌍용,2002,49500,2017,3,1,84.971,17,거제동,1475,26470,,,
쌍용,2002,48900,2017,3,1,84.971,9,거제동,1475,26470,,,
연제힐스테이트,2008,51000,2017,3,1,129.0654,3,연산동,862,26470,,,
협성센트로,2002,21000,2017,3,1,56.13,9,연산동,1604-6,26470,,,
거제유림노르웨이숲,2007,35500,2017,3,2,84.8465,11,거제동,1503,26470,,,
삼익퓨쳐타워,2006,28500,2017,3,2,59.94,11,거제동,36-8,26470,,,
에스케이드림피아,2002,3500,2017,3,2,26.74,2,연산동,1299-8,26470,,,
에스케이드림피아,2002,3500,2017,3,2,26.74,2,연산동,1299-8,26470,,,
에스케이드림피아,2002,3800,2017,3,2,27.02,4,연산동,1299-8,26470,,,
연산동현대홈타운,2005,27700,2017,3,2,84.9813,13,연산동,2022-587,26470,,,
연산엘지,1999,26000,2017,3,2,84.99,13,연산동,243-18,26470,,,
주공,1986,60000,2017,3,2,116.04,1,연산동,2220,26470,,,
주공,1986,29120,2017,3,2,54.9,10,연산동,2220,26470,,,
주공,1986,29120,2017,3,2,54.9,13,연산동,2220,26470,,,
주공,1986,30360,2017,3,2,54.9,14,연산동,2220,26470,,,
청우하이빌,2003,5800,2017,3,2,26.25,7,연산동,1495-4,26470,,,
홍림3차,2002,23900,2017,3,2,84.54,7,연산동,1279-17,26470,,,
화인상아,1985,14500,2017,3,2,54.36,4,거제동,1180-1,26470,,,
대우그린,1993,17000,2017,3,3,84.856,13,거제동,1288-3,26470,,,
연산경동메르빌,2013,36500,2017,3,3,77.0514,33,연산동,2298,26470,,,
연산삼성타워맨션,1990,17100,2017,3,3,76.04,15,연산동,1135-160,26470,,,
주공,1986,32740,2017,3,3,64.62,12,연산동,2220,26470,,,
진흥목화,1986,11900,2017,3,3,58.62,6,거제동,676-145,26470,,,
한일유앤아이,2007,44750,2017,3,3,114.76,3,거제동,18-3,26470,,,
협성센트로,2002,26500,2017,3,3,75.1,10,연산동,1604-6,26470,,,
벽산이-메타폴리스,2005,38200,2017,3,4,84.49,25,거제동,139-1,26470,,,
센텀리버SKVIEW,2017,29307,2017,3,4,64.0118,15,연산동,2317,26470,,,
주공,1986,38000,2017,3,4,75.24,8,연산동,2220,26470,,,
거제동롯데캐슬피렌체,2011,55900,2017,3,5,84.9491,24,거제동,1510,26470,,,
진일,1981,8300,2017,3,5,42.28,5,연산동,1088,26470,,,
거제2차현대홈타운,2002,49000,2017,3,6,84.717,13,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,38300,2017,3,6,109.8247,10,거제동,1272,26470,,,
삼익,1979,24300,2017,3,6,62.64,12,연산동,578-1,26470,,,
연산경동메르빌,2013,39000,2017,3,6,80.8691,14,연산동,2298,26470,,,
연제힐스테이트,2008,48000,2017,3,6,129.0654,5,연산동,862,26470,,,
청마,1982,10800,2017,3,6,54.61,2,연산동,342-41,26470,,,
거제유림노르웨이숲,2007,33500,2017,3,7,84.6772,1,거제동,1503,26470,,,
거제청구하이츠,2003,33800,2017,3,7,144.54,1,거제동,769-78,26470,,,
금호천지,1983,12000,2017,3,7,63.58,5,연산동,1836-19,26470,,,
시청역이즈팰리스2차,2017,16070,2017,3,7,41.9,16,연산동,1341-7,26470,,,
시청역이즈팰리스2차,2017,16070,2017,3,7,42.299,16,연산동,1341-7,26470,,,
전원금강빌,2002,21000,2017,3,7,84.352,7,연산동,1299-32,26470,,,
진명드림빌,2002,17800,2017,3,7,75.9,6,연산동,469-6,26470,,,
현대,1986,32300,2017,3,7,84.96,7,거제동,840,26470,,,
거제1차현대홈타운,2001,37500,2017,3,8,59.84,22,거제동,1481,26470,,,
새연산(588-1),1979,22000,2017,3,8,64.16,2,연산동,588-1,26470,,,
