단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
케이에이치마이우스,2013,15280,2013,9,1,43.287,6,연산동,1492-3,26470,,,
대우,1993,18000,2013,9,2,68.16,3,거제동,917-1,26470,,,
대우,2000,14900,2013,9,2,53.676,23,연산동,30-1,26470,,,
연산센터빌,1995,18000,2013,9,2,59.98,3,연산동,585-6,26470,,,
연산엘지,1999,35500,2013,9,2,175.98,14,연산동,243-18,26470,,,
연산자이,2010,51402,2013,9,2,182.7637,16,연산동,2262,26470,,,
연제힐스테이트,2008,34223,2013,9,2,133.1457,3,연산동,862,26470,,,
원정파크,1990,9500,2013,9,2,78.3,5,거제동,815-92,26470,,,
유림아시아드,2001,26800,2013,9,2,84.9706,11,거제동,714-144,26470,,,
유림아시아드타워,2004,17750,2013,9,2,59.983,14,거제동,768-1,26470,,,
유림아시아드타워,2004,17400,2013,9,2,59.983,17,거제동,768-1,26470,,,
청마마이우스,2003,7230,2013,9,2,35.0625,15,거제동,150-8,26470,,,
한양(4차),1988,14800,2013,9,2,53.73,10,연산동,391-1,26470,,,
한일유앤아이,2006,23800,2013,9,2,84.898,19,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,22500,2013,9,3,59.93,28,거제동,1481,26470,,,
동서타워,1990,16400,2013,9,3,112.31,4,연산동,1873-85,26470,,,
벽산이-메타폴리스,2005,26500,2013,9,3,84.49,17,거제동,139-1,26470,,,
부림(327-1),1979,8700,2013,9,3,43.83,3,연산동,327-1,26470,,,
연산동현대홈타운,2005,20500,2013,9,3,84.9813,4,연산동,2022-587,26470,,,
유림아시아드타워,2004,17800,2013,9,3,59.983,13,거제동,768-1,26470,,,
주공,1986,16800,2013,9,3,54.9,4,연산동,2220,26470,,,
청마마이우스,2003,7140,2013,9,3,35.0625,8,거제동,150-8,26470,,,
케이에이치마이우스,2013,17380,2013,9,3,48.459,8,연산동,1492-3,26470,,,
케이에이치마이우스,2013,17380,2013,9,3,48.459,9,연산동,1492-3,26470,,,
대우,2000,21700,2013,9,4,84.962,11,연산동,30-1,26470,,,
동래화신타운,1995,20150,2013,9,4,84.96,5,거제동,1461-1,26470,,,
리치W,2012,18500,2013,9,4,59.9787,6,연산동,478-2,26470,,,
벽산이-메타폴리스,2005,23000,2013,9,4,84.42,5,거제동,139-1,26470,,,
연산엘지,1999,19000,2013,9,4,59.997,16,연산동,243-18,26470,,,
연산자이,2010,34100,2013,9,4,84.5157,7,연산동,2262,26470,,,
연제그린타워,1999,21300,2013,9,4,84.78,8,거제동,577-1,26470,,,
주공,1986,17350,2013,9,4,61.56,9,연산동,2220,26470,,,
청마마이우스,2003,7150,2013,9,4,35.0625,6,거제동,150-8,26470,,,
거제2차현대홈타운,2002,44700,2013,9,5,121.066,13,거제동,1479,26470,,,
거제동롯데캐슬,2001,22000,2013,9,5,59.664,18,거제동,1467-1,26470,,,
