단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,41000,2023,4,1,59.676,27,거제동,1479,26470,중개거래,,
거제2차현대홈타운,2002,43000,2023,4,1,59.676,24,거제동,1479,26470,중개거래,,
거제센트럴자이,2018,53000,2023,4,1,59.9635,21,거제동,1519,26470,중개거래,,
부산센텀푸르지오,2015,46000,2023,4,1,84.9907,6,연산동,2307,26470,중개거래,,
아시아드코오롱하늘채,2019,72700,2023,4,1,84.549,18,거제동,1528,26470,중개거래,,
연산더샵,2019,64000,2023,4,1,84.9819,23,연산동,2352,26470,중개거래,,
연산동현대홈타운,2005,29000,2023,4,1,84.9813,10,연산동,2022-587,26470,중개거래,,
웰메이드홈,2017,18500,2023,4,1,49.1347,9,연산동,699-3,26470,중개거래,,
거제1차현대홈타운,2001,43000,2023,4,2,59.84,11,거제동,1481,26470,중개거래,,
연산더샵,2019,59500,2023,4,2,84.7741,13,연산동,2352,26470,중개거래,,
거제1차현대홈타운,2001,38000,2023,4,3,59.93,12,거제동,1481,26470,중개거래,,
거제2차현대홈타운,2002,72000,2023,4,3,121.066,2,거제동,1479,26470,중개거래,,
거제2차현대홈타운,2002,60000,2023,4,3,84.717,9,거제동,1479,26470,중개거래,,
부산더샵시티애비뉴2차,2016,46500,2023,4,3,59.86,17,연산동,1366-1,26470,중개거래,,
송파지오스4,2003,15000,2023,4,3,74.28,8,연산동,478-4,26470,중개거래,,
송파지오스4,2003,15000,2023,4,3,74.28,8,연산동,478-4,26470,중개거래,,
송파지오스4,2003,15000,2023,4,3,74.28,8,연산동,478-4,26470,중개거래,,
시청역퀸즈W,2016,19000,2023,4,3,40.1704,15,연산동,859-2,26470,중개거래,,
일동미라주리버,2014,44200,2023,4,3,84.6656,12,거제동,1515,26470,중개거래,,
연산엘지,1999,33000,2023,4,4,84.99,6,연산동,243-18,26470,중개거래,,
거제동롯데캐슬,2001,41500,2023,4,5,84.937,15,거제동,1467-1,26470,중개거래,,
시청역비스타동원,2019,59500,2023,4,5,84.978,25,연산동,2362,26470,중개거래,,
아시아드푸르지오,2010,54000,2023,4,5,84.958,11,거제동,1506,26470,중개거래,,
아시아드푸르지오,2010,54000,2023,4,5,84.958,5,거제동,1506,26470,중개거래,,
연산더샵,2019,48000,2023,4,5,59.8812,17,연산동,2352,26470,중개거래,,
전원덕수궁빌,2002,19000,2023,4,5,84.63,2,연산동,1259-26,26470,직거래,,
거제2차현대홈타운,2002,37300,2023,4,6,59.676,10,거제동,1479,26470,중개거래,,
대우그린,1993,16500,2023,4,6,73.146,1,거제동,1288-3,26470,중개거래,,
대우그린,1993,16500,2023,4,6,73.146,1,거제동,1288-3,26470,중개거래,,
동덕현대,1994,24000,2023,4,6,75.33,11,연산동,1829-1,26470,중개거래,,
동원베네스트,2006,33000,2023,4,6,84.4977,14,연산동,346-11,26470,중개거래,,
부산더샵시티애비뉴2차,2016,51700,2023,4,6,84.89,20,연산동,1366-1,26470,중개거래,,
아이유파크(IU-PARK),2017,32400,2023,4,6,64.7547,11,연산동,1866-2,26470,중개거래,,
연산더샵,2019,60000,2023,4,6,84.7741,16,연산동,2352,26470,중개거래,,
한양(3차),1985,55000,2023,4,6,84.92,11,연산동,388-1,26470,중개거래,,
거제2차현대홈타운,2002,64000,2023,4,7,84.717,8,거제동,1479,26470,중개거래,,
거제동롯데캐슬,2001,41300,2023,4,7,84.937,8,거제동,1467-1,26470,중개거래,,
거제동월드메르디앙,2005,51500,2023,4,7,84.9953,23,거제동,1468-1,26470,중개거래,,
거제아시아드삼정그린코아,2001,27000,2023,4,7,59.6068,11,거제동,1272,26470,중개거래,,
거제아시아드삼정그린코아,2001,27000,2023,4,7,59.6068,11,거제동,1272,26470,중개거래,,
더샵파크시티,2015,59500,2023,4,7,84.96,10,연산동,2311,26470,중개거래,,
동덕현대,1994,24000,2023,4,7,83.32,6,연산동,1829-1,26470,직거래,,
부산센텀푸르지오,2015,42500,2023,4,7,74.6236,13,연산동,2307,26470,중개거래,,
브라운스톤연제1단지,2016,52000,2023,4,7,84.9558,7,연산동,2322,26470,중개거래,,
브라운스톤연제1단지,2016,50200,2023,4,7,74.957,17,연산동,2322,26470,중개거래,,
아시아드코오롱하늘채,2019,78000,2023,4,7,84.5705,32,거제동,1528,26470,중개거래,,
어반힐즈,2018,32000,2023,4,7,54.75,6,연산동,684-2,26470,직거래,,
유성단풍빌라,1996,29000,2023,4,7,148.14,6,연산동,9,26470,중개거래,,
희망센트럴뷰,2005,30000,2023,4,7,84.959,13,거제동,588-4,26470,직거래,,
거제1차현대홈타운,2001,93000,2023,4,8,156.42,4,거제동,1481,26470,중개거래,,
거제센트럴자이,2018,52800,2023,4,8,59.9635,8,거제동,1519,26470,중개거래,,
더샵파크시티,2015,51300,2023,4,8,69.9,27,연산동,2311,26470,중개거래,,
브라운스톤연제1단지,2016,49000,2023,4,8,74.957,4,연산동,2322,26470,중개거래,,
연산더샵,2019,62800,2023,4,8,84.7741,28,연산동,2352,26470,중개거래,,
연산롯데캐슬골드포레,2020,56700,2023,4,8,72.8346,11,연산동,2367,26470,중개거래,,
연산엘지,1999,26500,2023,4,8,60,13,연산동,243-18,26470,중개거래,,
온천천쌍용예가,2006,39000,2023,4,8,84.945,9,거제동,1466-17,26470,중개거래,,
주공,1986,58000,2023,4,8,84.15,12,연산동,2220,26470,중개거래,,
더샵파크시티,2015,63000,2023,4,9,84.98,24,연산동,2311,26470,중개거래,,
연제롯데캐슬데시앙,2018,68500,2023,4,9,84.83,34,연산동,2341,26470,중개거래,,
e편한세상연산더퍼스트,2021,57000,2023,4,10,84.7787,9,연산동,2380,26470,중개거래,,
거제동월드메르디앙,2005,51000,2023,4,10,84.9953,22,거제동,1468-1,26470,중개거래,,
무궁화,1983,13000,2023,4,10,62.91,1,연산동,460,26470,직거래,,
브라운스톤연제1단지,2016,51500,2023,4,10,84.9558,8,연산동,2322,26470,중개거래,,
브라운스톤연제1단지,2016,38000,2023,4,10,59.992,9,연산동,2322,26470,중개거래,,
연제롯데캐슬데시앙,2018,58000,2023,4,10,84.82,6,연산동,2341,26470,중개거래,,
온천천쌍용예가,2006,42200,2023,4,10,84.945,23,거제동,1466-17,26470,중개거래,,
센텀리버SKVIEW,2017,51000,2023,4,11,84.9972,23,연산동,2317,26470,직거래,,
아시아드코오롱하늘채,2019,75000,2023,4,11,84.549,25,거제동,1528,26470,중개거래,,
아시아드코오롱하늘채,2019,74200,2023,4,11,84.5705,14,거제동,1528,26470,중개거래,,
태경썬싸인,1995,32500,2023,4,11,84.93,9,거제동,163-1,26470,중개거래,,
한성기린,1993,22200,2023,4,12,58.74,13,연산동,584-1,26470,직거래,,
거제1차현대홈타운,2001,62000,2023,4,13,84.96,18,거제동,1481,26470,직거래,,
브라운스톤연제2단지,2016,44800,2023,4,13,59.992,15,연산동,2331,26470,중개거래,,
연산엘지,1999,44000,2023,4,13,119.25,6,연산동,243-18,26470,중개거래,,
연산엘지,1999,33000,2023,4,13,84.99,1,연산동,243-18,26470,중개거래,,
연산자이,2010,57900,2023,4,13,84.867,21,연산동,2262,26470,중개거래,,
연제롯데캐슬데시앙,2018,52500,2023,4,13,59.91,35,연산동,2341,26470,중개거래,,
오양,1979,22000,2023,4,13,78.25,2,연산동,1849-6,26470,중개거래,,
거제유림노르웨이숲,2007,40000,2023,4,14,84.8465,9,거제동,1503,26470,중개거래,,
부산센텀푸르지오,2015,43700,2023,4,14,84.9787,9,연산동,2307,26470,중개거래,,
아시아드코오롱하늘채,2019,74000,2023,4,14,84.549,18,거제동,1528,26470,중개거래,,
거제1차현대홈타운,2001,36000,2023,4,15,59.93,5,거제동,1481,26470,중개거래,,
더샵파크시티,2015,57000,2023,4,15,84.99,5,연산동,2311,26470,중개거래,,
더샵파크시티,2015,57000,2023,4,15,84.99,5,연산동,2311,26470,중개거래,,
연산롯데캐슬골드포레,2020,64000,2023,4,15,84.9906,20,연산동,2367,26470,중개거래,,
연제롯데캐슬데시앙,2018,65000,2023,4,15,84.9,22,연산동,2341,26470,중개거래,,
대우,1993,32500,2023,4,16,84.94,2,거제동,917-1,26470,중개거래,,
현대(983-9),1997,28500,2023,4,16,84.955,11,연산동,983-9,26470,중개거래,,
현대(983-9),1997,28500,2023,4,16,84.955,11,연산동,983-9,26470,중개거래,,
거제동월드메르디앙,2005,52000,2023,4,17,84.9171,19,거제동,1468-1,26470,중개거래,,
거제동월드메르디앙,2005,51500,2023,4,17,84.9171,8,거제동,1468-1,26470,중개거래,,
더라임시티뷰,2019,14000,2023,4,17,28.07,19,연산동,704-9,26470,중개거래,,
벽산이-메타폴리스,2005,37000,2023,4,17,84.32,18,거제동,139-1,26470,중개거래,,
시청역퀸즈W,2016,19300,2023,4,17,48.4853,9,연산동,859-2,26470,중개거래,,
연산롯데캐슬골드포레,2020,62800,2023,4,17,84.9813,13,연산동,2367,26470,중개거래,,
온천천쌍용예가,2006,43000,2023,4,17,84.945,10,거제동,1466-17,26470,중개거래,,
거제동롯데캐슬,2001,39100,2023,4,18,84.937,10,거제동,1467-1,26470,중개거래,,
거제센트럴자이,2018,67400,2023,4,18,84.9542,19,거제동,1519,26470,중개거래,,
시청역비스타동원,2019,55500,2023,4,18,84.978,9,연산동,2362,26470,중개거래,,
연산엘지,1999,24800,2023,4,18,59.997,2,연산동,243-18,26470,중개거래,,
거제동월드메르디앙,2005,55200,2023,4,19,84.9953,20,거제동,1468-1,26470,중개거래,,
거제동월드메르디앙,2005,54500,2023,4,19,84.9171,7,거제동,1468-1,26470,중개거래,,
대우,1993,37000,2023,4,19,84.94,17,거제동,917-1,26470,중개거래,,
더샵파크시티,2015,80000,2023,4,19,101.97,26,연산동,2311,26470,중개거래,,
연산동일동미라주더스타,2017,38000,2023,4,19,77.86,18,연산동,2335,26470,중개거래,,
한일유앤아이,2006,32000,2023,4,19,84.898,3,연산동,1136-5,26470,중개거래,,
거제1차현대홈타운,2001,37000,2023,4,20,59.93,17,거제동,1481,26470,중개거래,,
거제동롯데캐슬피렌체,2011,75000,2023,4,20,84.9491,20,거제동,1510,26470,중개거래,,
삼익,1979,35000,2023,4,20,62.64,12,연산동,578-1,26470,직거래,,
연산엘지,1999,33900,2023,4,20,84.99,9,연산동,243-18,26470,중개거래,,
한성기린,1993,45500,2023,4,20,119.06,10,연산동,584-1,26470,중개거래,,
경남,1994,22500,2023,4,21,77.37,5,연산동,137,26470,중개거래,,
성우로하스캐슬,2017,18500,2023,4,21,39.7,12,연산동,1143-2,26470,중개거래,,
아시아드코오롱하늘채,2019,75000,2023,4,21,84.5705,17,거제동,1528,26470,중개거래,,
연산동일동미라주더스타,2017,48900,2023,4,21,77.86,20,연산동,2335,26470,중개거래,,
연산삼성타워맨션,1990,16800,2023,4,21,71.45,14,연산동,1135-160,26470,중개거래,,
연산자이,2010,54700,2023,4,21,84.5157,7,연산동,2262,26470,중개거래,,
주공,1986,75000,2023,4,21,84.15,14,연산동,2220,26470,중개거래,,
주공,1986,67500,2023,4,21,75.75,8,연산동,2220,26470,중개거래,,
주공,1986,75000,2023,4,21,84.15,14,연산동,2220,26470,중개거래,,
거제2차현대홈타운,2002,44000,2023,4,22,59.676,13,거제동,1479,26470,중개거래,,
거제동월드메르디앙,2005,58300,2023,4,22,84.9953,12,거제동,1468-1,26470,중개거래,,
연산엘지,1999,59000,2023,4,22,141.51,10,연산동,243-18,26470,중개거래,,
거제동월드메르디앙,2005,72000,2023,4,23,101.9945,22,거제동,1468-1,26470,중개거래,,
연산동일동미라주더스타,2017,43000,2023,4,23,70.9956,19,연산동,2335,26470,중개거래,,
경남,1994,25500,2023,4,24,83.08,11,연산동,137,26470,중개거래,,
더샵파크시티,2015,65700,2023,4,24,84.98,30,연산동,2311,26470,중개거래,,
동원타워,1996,41500,2023,4,24,121.48,17,거제동,1029-2,26470,중개거래,,
마이네하임,2016,18750,2023,4,24,75.17,3,연산동,469-7,26470,중개거래,,
마이네하임,2016,18750,2023,4,24,75.17,3,연산동,469-7,26470,중개거래,,
센텀수영강푸르지오,2007,33000,2023,4,25,59.9616,9,연산동,129,26470,중개거래,,
시청역SKVIEW,2018,48000,2023,4,25,84.0955,28,연산동,1361-9,26470,중개거래,,
엘리시움,2017,23000,2023,4,25,55.7016,10,연산동,675-3,26470,중개거래,,
연산더샵,2019,45200,2023,4,25,59.8812,2,연산동,2352,26470,중개거래,,
연산동한솔솔파크,2007,34500,2023,4,25,84.9944,8,연산동,406-10,26470,중개거래,,
연제롯데캐슬데시앙,2018,66500,2023,4,25,84.9,31,연산동,2341,26470,중개거래,,
연제힐스테이트,2008,63000,2023,4,25,129.1454,3,연산동,862,26470,중개거래,,
연제힐스테이트,2008,63000,2023,4,25,129.1454,3,연산동,862,26470,중개거래,,
한양,1985,61700,2023,4,25,84.81,13,거제동,129-1,26470,중개거래,,
한양,1985,61700,2023,4,25,84.81,13,거제동,129-1,26470,중개거래,,
한양(2차),1984,38000,2023,4,25,50.58,12,연산동,394,26470,중개거래,,
시청역비스타동원,2019,54700,2023,4,26,84.989,1,연산동,2362,26470,중개거래,,
시청역비스타동원,2019,57500,2023,4,26,84.989,36,연산동,2362,26470,중개거래,,
연제롯데캐슬데시앙,2018,63000,2023,4,26,84.9,21,연산동,2341,26470,중개거래,,
e편한세상연산더퍼스트,2021,51000,2023,4,27,59.932,23,연산동,2380,26470,중개거래,,
연산동일동미라주더스타,2017,38600,2023,4,27,70.9956,4,연산동,2335,26470,중개거래,,
연산엘지,1999,26900,2023,4,27,59.997,16,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,54000,2023,4,27,59.91,29,연산동,2341,26470,중개거래,,
연제롯데캐슬데시앙,2018,75000,2023,4,27,101.89,2,연산동,2341,26470,중개거래,,
거제2차현대홈타운,2002,43000,2023,4,28,59.676,25,거제동,1479,26470,중개거래,,
세경미가,2016,20700,2023,4,28,49.3,13,거제동,576-12,26470,중개거래,,
시청역비스타동원,2019,55800,2023,4,28,84.978,22,연산동,2362,26470,중개거래,,
어반스퀘어,2019,13300,2023,4,28,37.759,7,연산동,382-22,26470,중개거래,,
연산롯데캐슬골드포레,2020,67300,2023,4,28,84.9813,7,연산동,2367,26470,중개거래,,
거제센트럴자이,2018,53500,2023,4,29,59.9635,10,거제동,1519,26470,중개거래,,
동원타워,1996,30500,2023,4,29,84.98,4,거제동,1029-2,26470,중개거래,,
시청역비스타동원,2019,55800,2023,4,29,84.978,22,연산동,2362,26470,중개거래,,
아시아드코오롱하늘채,2019,73400,2023,4,29,84.549,12,거제동,1528,26470,중개거래,,
연산경동메르빌,2013,45000,2023,4,29,77.0514,32,연산동,2298,26470,중개거래,,
연산더샵,2019,56000,2023,4,29,74.9041,14,연산동,2352,26470,중개거래,,
연산롯데캐슬골드포레,2020,48000,2023,4,29,59.9494,5,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,56500,2023,4,29,72.8346,15,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,65000,2023,4,29,84.9813,25,연산동,2367,26470,중개거래,,
연산자이,2010,55500,2023,4,29,84.867,6,연산동,2262,26470,중개거래,,
온천천2차동원로얄듀크,2013,39200,2023,4,29,78.2467,9,거제동,1513,26470,중개거래,,
일동미라주리버,2014,42900,2023,4,29,84.9629,26,거제동,1515,26470,중개거래,,
한양,1985,64000,2023,4,29,84.81,5,거제동,129-1,26470,중개거래,,
거제1차현대홈타운,2001,37000,2023,4,30,59.93,7,거제동,1481,26470,중개거래,,
거제2차현대홈타운,2002,65000,2023,4,30,84.717,7,거제동,1479,26470,중개거래,,
거제센트럴자이,2018,51500,2023,4,30,59.9635,4,거제동,1519,26470,중개거래,,
연산더샵,2019,60000,2023,4,30,84.7741,8,연산동,2352,26470,중개거래,,
연산더샵,2019,45300,2023,4,30,59.8812,4,연산동,2352,26470,중개거래,,
연제롯데캐슬데시앙,2018,64500,2023,4,30,84.9,6,연산동,2341,26470,중개거래,,
