단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,36200,2014,10,1,84.93,25,거제동,1481,26470,,,
거제1차현대홈타운,2001,35000,2014,10,1,84.93,4,거제동,1481,26470,,,
거제동2차월드메르디앙,2007,26000,2014,10,1,84.9453,2,거제동,1502,26470,,,
거제동롯데캐슬,2001,28300,2014,10,1,84.937,1,거제동,1467-1,26470,,,
쌍용,2002,29750,2014,10,1,59.991,9,거제동,1475,26470,,,
아시아드푸르지오,2010,36000,2014,10,1,84.958,8,거제동,1506,26470,,,
연산동한솔솔파크,2007,23600,2014,10,1,84.9985,14,연산동,406-10,26470,,,
연산동한솔솔파크,2007,24200,2014,10,1,84.9944,14,연산동,406-10,26470,,,
연산센트럴파크,1992,14800,2014,10,1,84.69,1,연산동,958-6,26470,,,
주공,1986,22000,2014,10,1,75.24,2,연산동,2220,26470,,,
중경,1980,9750,2014,10,1,45.68,1,연산동,1829-3,26470,,,
청마,1982,8500,2014,10,1,50.28,4,연산동,342-41,26470,,,
현대(983-9),1997,21000,2014,10,1,84.955,15,연산동,983-9,26470,,,
거제동월드메르디앙,2005,48500,2014,10,2,157.8562,3,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,35800,2014,10,2,84.9953,3,거제동,1468-1,26470,,,
새연산(588-1),1979,21600,2014,10,2,84.96,4,연산동,588-1,26470,,,
서전기아타운,1994,11400,2014,10,2,63.72,1,연산동,1135-48,26470,,,
신일아트빌,2004,18400,2014,10,2,81.4,12,연산동,1837-5,26470,,,
연산동한솔솔파크,2007,23850,2014,10,2,84.9944,6,연산동,406-10,26470,,,
온천천쌍용예가,2006,39800,2014,10,2,121.3277,7,거제동,1466-17,26470,,,
우성,1997,19000,2014,10,2,59.94,7,거제동,1464-3,26470,,,
월성,1984,17200,2014,10,2,83.52,4,연산동,1359-7,26470,,,
거제2차현대홈타운,2002,30000,2014,10,3,59.676,27,거제동,1479,26470,,,
거제동월드메르디앙,2005,42700,2014,10,3,101.9945,8,거제동,1468-1,26470,,,
동서그린,1991,15400,2014,10,3,83.41,14,연산동,3,26470,,,
센텀수영강푸르지오,2007,21750,2014,10,3,59.9616,3,연산동,129,26470,,,
아시아드푸르지오,2010,45000,2014,10,3,127.763,17,거제동,1506,26470,,,
연산엘지,1999,29500,2014,10,3,119.25,1,연산동,243-18,26470,,,
주공,1986,24900,2014,10,3,84.15,14,연산동,2220,26470,,,
하이텔빌리지,2000,13000,2014,10,3,64.875,3,연산동,655-36,26470,,,
현대,1986,24000,2014,10,3,72.77,6,거제동,840,26470,,,
동양(706-2),1983,16900,2014,10,4,84.3,2,연산동,706-2,26470,,,
벽산이-메타폴리스,2005,29800,2014,10,4,84.42,22,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,28000,2014,10,4,84.42,16,거제동,139-1,26470,,,
센텀수영강푸르지오,2007,23400,2014,10,4,59.9616,9,연산동,129,26470,,,
연산맨션(325-7),1980,9400,2014,10,4,50.91,2,연산동,325-7,26470,,,
연산엘지,1999,21100,2014,10,4,59.997,18,연산동,243-18,26470,,,
유림아시아드,2001,20500,2014,10,4,59.9326,15,거제동,714-144,26470,,,
유림아시아드타워,2004,19850,2014,10,4,59.983,15,거제동,768-1,26470,,,
한일유앤아이,2006,24900,2014,10,4,84.898,8,연산동,1136-5,26470,,,
선경,1995,26000,2014,10,5,84.75,10,연산동,2235-4,26470,,,
신일아트빌,2004,17200,2014,10,5,69.77,15,연산동,1837-5,26470,,,
거제2차현대홈타운,2002,27900,2014,10,6,59.676,8,거제동,1479,26470,,,
거제동월드메르디앙,2005,41300,2014,10,6,101.9945,16,거제동,1468-1,26470,,,
대우,2000,14700,2014,10,6,53.676,21,연산동,30-1,26470,,,
벽산이-메타폴리스,2005,30900,2014,10,6,84.32,26,거제동,139-1,26470,,,
서전기아타운,1994,14900,2014,10,6,82.62,14,연산동,1135-48,26470,,,
선경,1995,30500,2014,10,6,134.62,2,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,27600,2014,10,6,84.9899,5,연산동,129,26470,,,
한독,1979,13200,2014,10,6,81.15,5,연산동,1873-30,26470,,,
한양(4차),1988,16450,2014,10,6,58.14,1,연산동,391-1,26470,,,
거제1차현대홈타운,2001,35400,2014,10,7,84.96,14,거제동,1481,26470,,,
거제동3차동원로얄듀크,2004,22700,2014,10,7,59.8995,6,거제동,1472,26470,,,
경남,1984,27200,2014,10,7,84.62,6,거제동,38-45,26470,,,
대우,2000,28900,2014,10,7,134.64,17,연산동,30-1,26470,,,
벽산이-메타폴리스,2005,31000,2014,10,7,84.32,13,거제동,139-1,26470,,,
부림(408-14),1983,15300,2014,10,7,84.17,2,연산동,408-14,26470,,,
에스케이뷰,2006,30050,2014,10,7,124.2555,32,연산동,587-4,26470,,,
연산엘지,1999,21300,2014,10,7,59.997,20,연산동,243-18,26470,,,
월드마크아시아드,2008,59800,2014,10,7,160.63,31,거제동,898-1,26470,,,
주공,1986,22100,2014,10,7,75.24,13,연산동,2220,26470,,,
다뉴브,1993,22470,2014,10,8,83.16,5,거제동,1088-5,26470,,,
대우그린,1993,16200,2014,10,8,72.135,4,거제동,1288-3,26470,,,
동덕현대,1994,18400,2014,10,8,75.33,7,연산동,1829-1,26470,,,
삼익퓨쳐타워,2006,27000,2014,10,8,84.99,21,거제동,36-8,26470,,,
아시아드푸르지오,2010,36500,2014,10,8,84.958,18,거제동,1506,26470,,,
연산삼성타워맨션,1990,14700,2014,10,8,84.95,10,연산동,1135-160,26470,,,
연산자이,2010,46500,2014,10,8,121.6761,27,연산동,2262,26470,,,
주공,1986,18500,2014,10,8,61.56,3,연산동,2220,26470,,,
한일유앤아이,2006,22000,2014,10,8,84.898,1,연산동,1136-5,26470,,,
연산동현대홈타운,2005,22700,2014,10,9,84.9813,21,연산동,2022-587,26470,,,
연산자이,2010,37100,2014,10,9,84.6588,25,연산동,2262,26470,,,
연산자이,2010,36700,2014,10,9,84.6588,28,연산동,2262,26470,,,
온천천쌍용예가,2006,31000,2014,10,9,84.945,8,거제동,1466-17,26470,,,
일동미라주리버,2014,32700,2014,10,9,84.9952,3,거제동,1515,26470,,,
진일,1981,8800,2014,10,9,49.42,3,연산동,1088,26470,,,
태광맨션(418-8),1980,10600,2014,10,9,62.35,5,연산동,418-8,26470,,,
한양타워,1992,20000,2014,10,9,84.26,15,연산동,307-10,26470,,,
현대(983-9),1997,16300,2014,10,9,59.99,10,연산동,983-9,26470,,,
거제1차현대홈타운,2001,26400,2014,10,10,59.93,25,거제동,1481,26470,,,
거제2차현대홈타운,2002,38000,2014,10,10,84.717,8,거제동,1479,26470,,,
경남,1984,27900,2014,10,10,84.62,11,거제동,38-45,26470,,,
경남,1984,29500,2014,10,10,108.23,6,거제동,38-45,26470,,,
대우,2000,24600,2014,10,10,84.962,22,연산동,30-1,26470,,,
대흥,1982,12300,2014,10,10,70.31,1,연산동,1995-7,26470,,,
선경,1995,31300,2014,10,10,134.62,11,연산동,2235-4,26470,,,
아시아드푸르지오,2010,35000,2014,10,10,84.9564,16,거제동,1506,26470,,,
연산엘지,1999,20100,2014,10,10,59.997,14,연산동,243-18,26470,,,
주공,1986,19900,2014,10,10,61.56,6,연산동,2220,26470,,,
주공,1986,25200,2014,10,10,84.15,4,연산동,2220,26470,,,
한성기린,1993,17250,2014,10,10,59.12,3,연산동,584-1,26470,,,
한양(4차),1988,15700,2014,10,10,58.14,1,연산동,391-1,26470,,,
대우그린,1993,18250,2014,10,11,73.146,13,거제동,1288-3,26470,,,
벽산이-메타폴리스,2005,31000,2014,10,11,84.49,31,거제동,139-1,26470,,,
삼익,1979,11000,2014,10,11,45.85,2,연산동,578-1,26470,,,
에스케이뷰,2006,31000,2014,10,11,124.2555,30,연산동,587-4,26470,,,
연산엘지,1999,20300,2014,10,11,59.997,14,연산동,243-18,26470,,,
연산자이,2010,55500,2014,10,11,182.7637,16,연산동,2262,26470,,,
유림아시아드타워,2004,20300,2014,10,11,59.983,13,거제동,768-1,26470,,,
주공,1986,25000,2014,10,11,84.15,12,연산동,2220,26470,,,
한양(1차),1981,18500,2014,10,11,77.98,9,연산동,395,26470,,,
한일유앤아이,2006,24500,2014,10,11,71.833,13,연산동,1136-5,26470,,,
황제빌리지,2002,14800,2014,10,11,65.65,6,거제동,676-27,26470,,,
연산동한솔솔파크,2007,21000,2014,10,12,84.9944,19,연산동,406-10,26470,,,
연산엘지,1999,24100,2014,10,12,84.99,5,연산동,243-18,26470,,,
주공,1986,26000,2014,10,12,84.15,11,연산동,2220,26470,,,
주공,1986,20000,2014,10,12,64.62,9,연산동,2220,26470,,,
산호,1980,13200,2014,10,13,71.05,1,연산동,579-9,26470,,,
삼익,1979,17000,2014,10,13,62.64,2,연산동,578-1,26470,,,
연산센터빌,1995,17900,2014,10,13,59.86,14,연산동,585-6,26470,,,
연산엘지,1999,20700,2014,10,13,59.997,6,연산동,243-18,26470,,,
오양,1979,11800,2014,10,13,78.25,5,연산동,1849-6,26470,,,
유림아시아드타워,2004,18900,2014,10,13,59.983,17,거제동,768-1,26470,,,
주공,1986,25000,2014,10,13,84.15,13,연산동,2220,26470,,,
주공,1986,19000,2014,10,13,61.56,15,연산동,2220,26470,,,
주공,1986,22913,2014,10,13,84.15,14,연산동,2220,26470,,,
창신,1982,10500,2014,10,13,56.76,3,연산동,305-40,26470,,,
청마파크,1985,11000,2014,10,13,53.1,2,연산동,969-2,26470,,,
한일유앤아이,2006,22900,2014,10,13,71.833,3,연산동,1136-5,26470,,,
거제동2차동원로얄듀크,2005,33500,2014,10,14,84.9571,12,거제동,1465-3,26470,,,
대우,2000,28900,2014,10,14,134.64,16,연산동,30-1,26470,,,
대진그린타워,1993,15900,2014,10,14,62.46,12,연산동,1135-3,26470,,,
연산자이,2010,36400,2014,10,14,84.6588,7,연산동,2262,26470,,,
연산자이,2010,62000,2014,10,14,161.6999,16,연산동,2262,26470,,,
연산자이,2010,45200,2014,10,14,121.6761,23,연산동,2262,26470,,,
유림아시아드타워,2004,19650,2014,10,14,59.983,25,거제동,768-1,26470,,,
주공,1986,23500,2014,10,14,75.24,9,연산동,2220,26470,,,
주공,1986,23500,2014,10,14,69.08,10,연산동,2220,26470,,,
한양(4차),1988,21500,2014,10,14,75.8475,6,연산동,391-1,26470,,,
한양(4차),1988,16200,2014,10,14,53.73,2,연산동,391-1,26470,,,
한양(4차),1988,18000,2014,10,14,58.14,11,연산동,391-1,26470,,,
효성,1983,17500,2014,10,14,69.57,8,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,40400,2014,10,15,84.717,17,거제동,1479,26470,,,
대우,2000,14900,2014,10,15,53.676,1,연산동,30-1,26470,,,
동일,1980,9200,2014,10,15,47.7,1,연산동,1995-5,26470,,,
반도보라,2000,31000,2014,10,15,102.6738,14,연산동,766-2,26470,,,
산호,1980,10400,2014,10,15,57.7,5,연산동,579-9,26470,,,
새연산(588-1),1979,15700,2014,10,15,64.16,4,연산동,588-1,26470,,,
연산엘지,1999,37000,2014,10,15,175.98,18,연산동,243-18,26470,,,
연산엘지,1999,21000,2014,10,15,60,24,연산동,243-18,26470,,,
연산엘지,1999,19000,2014,10,15,59.997,4,연산동,243-18,26470,,,
연산자이,2010,37900,2014,10,15,84.867,26,연산동,2262,26470,,,
연산자이,2010,37300,2014,10,15,84.6588,7,연산동,2262,26470,,,
주공,1986,25400,2014,10,15,84.15,8,연산동,2220,26470,,,
한성기린,1993,17850,2014,10,15,58.74,15,연산동,584-1,26470,,,
한양(4차),1988,15700,2014,10,15,53.73,2,연산동,391-1,26470,,,
거제2차현대홈타운,2002,27300,2014,10,16,59.676,4,거제동,1479,26470,,,
대우그린,1993,17000,2014,10,16,73.146,11,거제동,1288-3,26470,,,
동래화신타운,1995,24500,2014,10,16,84.96,20,거제동,1461-1,26470,,,
새연산(588-1),1979,17450,2014,10,16,63.27,8,연산동,588-1,26470,,,
센텀수영강푸르지오,2007,25800,2014,10,16,84.9899,4,연산동,129,26470,,,
연산동현대홈타운,2005,20700,2014,10,16,84.9813,5,연산동,2022-587,26470,,,
연산엘지,1999,38000,2014,10,16,141.51,19,연산동,243-18,26470,,,
유림아시아드타워,2004,18500,2014,10,16,59.983,13,거제동,768-1,26470,,,
주공,1986,20000,2014,10,16,61.56,7,연산동,2220,26470,,,
태경썬싸인,1995,25000,2014,10,16,113.29,2,거제동,163-1,26470,,,
동원타워,1996,18700,2014,10,17,59.93,1,거제동,1029-2,26470,,,
새연산(1825-2),1982,9800,2014,10,17,57.26,4,연산동,1825-2,26470,,,
연산자이,2010,35200,2014,10,17,84.867,1,연산동,2262,26470,,,
연제스퀘어,2014,8600,2014,10,17,22.77,7,연산동,2121-12,26470,,,
유림아시아드,2001,26000,2014,10,17,84.9706,4,거제동,714-144,26470,,,
주공,1986,26800,2014,10,17,84.25,3,연산동,2220,26470,,,
주공,1986,21800,2014,10,17,75.24,15,연산동,2220,26470,,,
한양타워,1992,20200,2014,10,17,84.26,2,연산동,307-10,26470,,,
거제1차현대홈타운,2001,44950,2014,10,18,128.09,26,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,19700,2014,10,18,59.6068,5,거제동,1272,26470,,,
글로벌하임(934-2),2001,20500,2014,10,18,84.28,4,거제동,934-2,26470,,,
동래화신타운,1995,24000,2014,10,18,84.96,20,거제동,1461-1,26470,,,
동원타워,1996,34000,2014,10,18,121.48,10,거제동,1029-2,26470,,,
로얄,1980,15200,2014,10,18,66.5,5,연산동,578-15,26470,,,
아시아드푸르지오,2010,35400,2014,10,18,84.958,7,거제동,1506,26470,,,
연산동한솔솔파크,2007,24900,2014,10,18,84.9944,16,연산동,406-10,26470,,,
연산센터빌,1995,18700,2014,10,18,59.86,13,연산동,585-6,26470,,,
연산엘지,1999,26900,2014,10,18,84.99,23,연산동,243-18,26470,,,
연산엘지,1999,19100,2014,10,18,59.997,1,연산동,243-18,26470,,,
연산엘지,1999,24300,2014,10,18,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,20700,2014,10,18,59.997,17,연산동,243-18,26470,,,
월드마크아시아드,2008,51500,2014,10,18,125.8,24,거제동,898-1,26470,,,
현대,1986,24500,2014,10,18,84.96,2,거제동,840,26470,,,
현대,1986,24000,2014,10,18,72.77,6,거제동,840,26470,,,
동일,1980,9000,2014,10,19,47.7,3,연산동,1995-5,26470,,,
부원,1982,13900,2014,10,19,72.1,3,거제동,1469-6,26470,,,
아시아드푸르지오,2010,36000,2014,10,19,84.9579,6,거제동,1506,26470,,,
연산자이,2010,38600,2014,10,19,84.867,7,연산동,2262,26470,,,
거제동2차동원로얄듀크,2005,33200,2014,10,20,84.9571,18,거제동,1465-3,26470,,,
거제동롯데캐슬피렌체,2011,44700,2014,10,20,84.9491,8,거제동,1510,26470,,,
남일,1976,10000,2014,10,20,57.39,5,연산동,1122-1,26470,,,
동덕현대,1994,16300,2014,10,20,67.77,11,연산동,1829-1,26470,,,
동원베네스트,2006,25600,2014,10,20,84.4977,5,연산동,346-11,26470,,,
선경,1995,25900,2014,10,20,84.75,17,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,23000,2014,10,20,59.9616,14,연산동,129,26470,,,
에스케이뷰,2006,32500,2014,10,20,119.8065,29,연산동,587-4,26470,,,
연산동한솔솔파크,2007,24500,2014,10,20,84.9944,16,연산동,406-10,26470,,,
연산동한솔솔파크,2007,25000,2014,10,20,84.9944,18,연산동,406-10,26470,,,
연산엘지,1999,22700,2014,10,20,84.99,3,연산동,243-18,26470,,,
