단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진그린타워,1993,4700,2007,2,1,62.46,2,연산동,1135-3,26470,,,
주공,1986,14800,2007,2,1,75.75,2,연산동,2220,26470,,,
한양(1차),1981,10300,2007,2,1,62.94,7,연산동,395,26470,,,
현대(983-9),1997,12000,2007,2,1,84.955,16,연산동,983-9,26470,,,
거제2차현대홈타운,2002,14600,2007,2,2,59.676,4,거제동,1479,26470,,,
거제2차현대홈타운,2002,16100,2007,2,2,59.676,26,거제동,1479,26470,,,
거제동월드메르디앙,2005,38800,2007,2,2,141.2661,4,거제동,1468-1,26470,,,
반도보라,2000,16700,2007,2,2,80.8949,5,연산동,766-2,26470,,,
연산엘지,1999,31500,2007,2,2,175.98,23,연산동,243-18,26470,,,
진일,1981,5050,2007,2,2,49.42,1,연산동,1088,26470,,,
한성기린,1993,13000,2007,2,2,84.84,12,연산동,584-1,26470,,,
한성기린,1993,9200,2007,2,2,59.12,17,연산동,584-1,26470,,,
한양(1차),1981,10580,2007,2,2,62.94,3,연산동,395,26470,,,
홍익푸르미,2005,4500,2007,2,2,21.755,10,연산동,1384-3,26470,,,
유림아시아드,2001,22000,2007,2,3,130.89,2,거제동,714-144,26470,,,
주공,1986,13500,2007,2,3,69.08,5,연산동,2220,26470,,,
거제2차현대홈타운,2002,43000,2007,2,5,140.729,13,거제동,1479,26470,,,
대우,1993,7000,2007,2,5,68.16,21,거제동,917-1,26470,,,
대우그린,1993,8500,2007,2,5,73.146,9,거제동,1288-3,26470,,,
동서연천타워,1993,5700,2007,2,5,84.86,1,연산동,1,26470,,,
동원타워,1996,13000,2007,2,5,84.98,19,거제동,1029-2,26470,,,
성원맨투로빌,2003,10800,2007,2,5,65.972,2,거제동,739-1,26470,,,
온천천쌍용예가,2006,24000,2007,2,5,84.945,19,거제동,1466-17,26470,,,
유림아시아드,2001,28000,2007,2,5,168.5321,9,거제동,714-144,26470,,,
주공,1986,16000,2007,2,5,75.24,4,연산동,2220,26470,,,
진흥목화,1986,5400,2007,2,5,53.82,5,거제동,676-145,26470,,,
홍림베스트빌,2003,7000,2007,2,5,44.6,7,연산동,1310-15,26470,,,
동원타워,1996,10500,2007,2,6,59.93,13,거제동,1029-2,26470,,,
성연파크,2004,6000,2007,2,6,51.81,5,연산동,408-23,26470,,,
연산동현대홈타운,2005,17100,2007,2,6,84.9813,9,연산동,2022-587,26470,,,
연산엘지,1999,14500,2007,2,6,84.99,16,연산동,243-18,26470,,,
유림아시아드타워,2004,11350,2007,2,6,59.983,7,거제동,768-1,26470,,,
