단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산센텀푸르지오,2015,35000,2018,1,2,84.9907,21,연산동,2307,26470,,,
선경,1995,27200,2018,1,2,59.55,12,연산동,2235-4,26470,,,
온천천쌍용예가,2006,59000,2018,1,2,121.3277,17,거제동,1466-17,26470,,,
우성,1997,24500,2018,1,2,59.94,5,거제동,1464-3,26470,,,
효성,1983,17000,2018,1,2,69.57,3,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,34800,2018,1,3,59.84,19,거제동,1481,26470,,,
대동(1293-3),2001,20600,2018,1,3,84.81,5,연산동,1293-3,26470,,,
더샵파크시티,2015,44500,2018,1,3,69.9,22,연산동,2311,26470,,,
동원타워,1996,26000,2018,1,3,59.93,23,거제동,1029-2,26470,,,
브라운스톤연제1단지,2016,43200,2018,1,3,84.9558,7,연산동,2322,26470,,,
연산경동메르빌,2013,40000,2018,1,3,87.9393,7,연산동,2298,26470,,,
화인상아,1985,12780,2018,1,3,47.34,3,거제동,1180-1,26470,,,
거제1차현대홈타운,2001,43990,2018,1,4,84.96,8,거제동,1481,26470,,,
대우,1993,31650,2018,1,4,84.94,21,거제동,917-1,26470,,,
부산더샵시티애비뉴,2015,36900,2018,1,4,59.99,20,연산동,1361-7,26470,,,
유림아시아드타워,2004,31000,2018,1,4,84.9634,6,거제동,768-1,26470,,,
거제동월드메르디앙,2005,70000,2018,1,5,157.8562,6,거제동,1468-1,26470,,,
동서하이빌,2003,31700,2018,1,5,84.9934,4,연산동,1637-1,26470,,,
동원타워,1996,24700,2018,1,5,59.93,11,거제동,1029-2,26470,,,
거제1차현대홈타운,2001,35300,2018,1,6,59.84,15,거제동,1481,26470,,,
거제동롯데캐슬,2001,37200,2018,1,6,84.937,4,거제동,1467-1,26470,,,
엘리시움,2017,26660,2018,1,6,55.7016,16,연산동,675-3,26470,,,
연산자이,2010,42500,2018,1,6,84.6588,9,연산동,2262,26470,,,
주공,1986,37000,2018,1,6,84.15,14,연산동,2220,26470,,,
주공,1986,30500,2018,1,6,75.75,2,연산동,2220,26470,,,
현대(983-9),1997,19300,2018,1,6,59.99,17,연산동,983-9,26470,,,
더샵파크시티,2015,48000,2018,1,8,84.91,20,연산동,2311,26470,,,
동덕현대,1994,18900,2018,1,8,59.38,13,연산동,1829-1,26470,,,
엘리시움,2017,22570,2018,1,8,47.9304,14,연산동,675-3,26470,,,
월드마크아시아드,2008,68500,2018,1,8,125.8,9,거제동,898-1,26470,,,
현대(983-9),1997,24300,2018,1,8,84.955,13,연산동,983-9,26470,,,
화신데파트,1994,35477,2018,1,8,59.4,7,거제동,856-6,26470,,,
