단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일프라임빌,2017,23000,2019,10,1,64.5429,2,연산동,399-9,26470,,,
거제동월드메르디앙,2005,57000,2019,10,1,127.165,14,거제동,1468-1,26470,,,
세화,1977,15400,2019,10,1,68.59,3,연산동,1507-1,26470,,,
어반힐즈,2018,31000,2019,10,1,51.38,2,연산동,684-2,26470,,,
연산엘지,1999,22800,2019,10,1,59.997,9,연산동,243-18,26470,,,
연산자이,2010,58500,2019,10,1,159.8382,20,연산동,2262,26470,,,
온천천쌍용예가,2006,38000,2019,10,1,84.945,4,거제동,1466-17,26470,,,
유림아시아드타워,2004,20500,2019,10,1,59.983,11,거제동,768-1,26470,,,
한일유앤아이,2006,24500,2019,10,1,71.833,4,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,67800,2019,10,2,140.729,14,거제동,1479,26470,,,
거제동롯데캐슬,2001,28500,2019,10,2,84.937,1,거제동,1467-1,26470,,,
더샵파크시티,2015,39000,2019,10,2,69.93,10,연산동,2311,26470,,,
더샵파크시티,2015,56000,2019,10,2,101.95,22,연산동,2311,26470,,,
세화,1977,15000,2019,10,2,68.59,1,연산동,1507-1,26470,,,
센텀리버SKVIEW,2017,31100,2019,10,2,64.0118,13,연산동,2317,26470,,,
연제그린타워,1999,34500,2019,10,2,136.73,7,거제동,577-1,26470,,,
원정파크,1990,31550,2019,10,2,88.75,3,거제동,815-92,26470,,,
주공,1986,25000,2019,10,2,61.56,4,연산동,2220,26470,,,
더샵파크시티,2015,43700,2019,10,3,84.98,2,연산동,2311,26470,,,
더샵파크시티,2015,43000,2019,10,3,84.96,9,연산동,2311,26470,,,
동덕현대,1994,21000,2019,10,3,75.33,19,연산동,1829-1,26470,,,
디오빌비동,2003,19500,2019,10,3,58.29,8,연산동,784-1,26470,,,
삼익퓨쳐타워,2006,25900,2019,10,3,59.94,19,거제동,36-8,26470,,,
아시아드푸르지오,2010,55500,2019,10,3,142.5818,24,거제동,1506,26470,,,
연산센터빌,1995,20000,2019,10,3,59.86,9,연산동,585-6,26470,,,
온천천쌍용예가,2006,36300,2019,10,3,84.945,25,거제동,1466-17,26470,,,
전원빌리지,2002,24700,2019,10,3,82.72,5,거제동,1470-12,26470,,,
거제2차현대홈타운,2002,42800,2019,10,4,84.717,24,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,43000,2019,10,4,126.149,3,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,40000,2019,10,4,103.164,15,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,31750,2019,10,4,84.937,9,거제동,1467-1,26470,,,
거제센트럴자이,2018,45000,2019,10,4,59.9635,23,거제동,1519,26470,,,
거제유림노르웨이숲,2007,31500,2019,10,4,84.8465,1,거제동,1503,26470,,,
경남,1984,30500,2019,10,4,84.62,5,거제동,38-45,26470,,,
남산두맨션,1981,10700,2019,10,4,67.64,4,연산동,416-10,26470,,,
더샵파크시티,2015,56500,2019,10,4,101.94,10,연산동,2311,26470,,,
동우,1990,3600,2019,10,4,41.91,5,연산동,1135-127,26470,,,
센텀리버SKVIEW,2017,31500,2019,10,4,64.0118,20,연산동,2317,26470,,,
연산엘지,1999,25500,2019,10,4,84.99,19,연산동,243-18,26470,,,
연산엘지,1999,25800,2019,10,4,84.99,7,연산동,243-18,26470,,,
연산엘지,1999,21100,2019,10,4,60,18,연산동,243-18,26470,,,
주공,1986,28000,2019,10,4,75.24,6,연산동,2220,26470,,,
청마마이우스,2003,11800,2019,10,4,42.6025,12,거제동,150-8,26470,,,
킴스힐타워,2015,19000,2019,10,4,52.9164,16,연산동,1305-12,26470,,,
한양타워,1992,26000,2019,10,4,84.26,13,연산동,307-10,26470,,,
거제2차현대홈타운,2002,31000,2019,10,5,59.676,24,거제동,1479,26470,,,
거제동월드메르디앙,2005,65200,2019,10,5,127.165,17,거제동,1468-1,26470,,,
공영,1984,7200,2019,10,5,57.99,1,연산동,472-8,26470,,,
디아이하우스,2013,13500,2019,10,5,46.7,6,연산동,1502-18,26470,,,
선경,1995,41830,2019,10,5,164.95,5,연산동,2235-4,26470,,,
아시아드푸르지오,2010,39700,2019,10,5,84.9579,2,거제동,1506,26470,,,
연산경동메르빌,2013,36000,2019,10,5,80.8691,33,연산동,2298,26470,,,
연산동일동미라주더스타,2017,37800,2019,10,5,77.86,24,연산동,2335,26470,,,
연산엘지,1999,19500,2019,10,5,59.997,15,연산동,243-18,26470,,,
연산엘지,1999,25400,2019,10,5,84.99,10,연산동,243-18,26470,,,
연산엘지,1999,19800,2019,10,5,60,4,연산동,243-18,26470,,,
연산자이,2010,38800,2019,10,5,84.6588,21,연산동,2262,26470,,,
연산자이,2010,61500,2019,10,5,131.9004,27,연산동,2262,26470,,,
주공,1986,26000,2019,10,5,61.56,13,연산동,2220,26470,,,
주공,1986,32000,2019,10,5,84.15,9,연산동,2220,26470,,,
주공,1986,24800,2019,10,5,61.56,11,연산동,2220,26470,,,
한독,1979,18500,2019,10,5,81.15,3,연산동,1873-30,26470,,,
진일,1981,9000,2019,10,6,42.28,3,연산동,1088,26470,,,
거제동월드메르디앙,2005,40500,2019,10,7,84.9171,8,거제동,1468-1,26470,,,
새연산(588-1),1979,26500,2019,10,7,64.17,6,연산동,588-1,26470,,,
월드마크아시아드,2008,73000,2019,10,7,125.8,16,거제동,898-1,26470,,,
일동미라주리버,2014,40800,2019,10,7,84.9952,6,거제동,1515,26470,,,
일동미라주리버,2014,42500,2019,10,7,84.9952,3,거제동,1515,26470,,,
한양(1차),1981,16800,2019,10,7,42.74,10,연산동,395,26470,,,
현대(983-9),1997,18000,2019,10,7,59.99,17,연산동,983-9,26470,,,
배산프라임타워,2018,18000,2019,10,8,46.79,2,연산동,2121-4,26470,,,
쌍용,2002,29500,2019,10,8,59.991,15,거제동,1475,26470,,,
연산자이,2010,41000,2019,10,8,84.6588,7,연산동,2262,26470,,,
거제2차현대홈타운,2002,30000,2019,10,9,59.676,20,거제동,1479,26470,,,
