단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제센트럴자이,2018,73000,2020,7,1,84.9542,4,거제동,1519,26470,,,
거제센트럴자이,2018,73000,2020,7,1,84.9542,4,거제동,1519,26470,,,
대우,2000,16900,2020,7,1,53.676,13,연산동,30-1,26470,,,
더샵파크시티,2015,57800,2020,7,1,84.91,39,연산동,2311,26470,,,
더샵파크시티,2015,46300,2020,7,1,69.93,25,연산동,2311,26470,,,
동원,1979,20000,2020,7,1,68.75,1,연산동,105-8,26470,,,
삼보맨션,1984,26000,2020,7,1,84.96,9,연산동,580-4,26470,,,
삼보맨션,1984,26000,2020,7,1,84.96,9,연산동,580-4,26470,,,
센텀리버SKVIEW,2017,48000,2020,7,1,84.9972,23,연산동,2317,26470,,,
센텀리버SKVIEW,2017,37000,2020,7,1,64.0118,12,연산동,2317,26470,,,
센텀수영강푸르지오,2007,30300,2020,7,1,59.9616,6,연산동,129,26470,,,
아시아드푸르지오,2010,61200,2020,7,1,142.5818,9,거제동,1506,26470,,,
연산경동메르빌,2013,34300,2020,7,1,77.0514,9,연산동,2298,26470,,,
연산동일동미라주더스타,2017,40000,2020,7,1,70.9956,13,연산동,2335,26470,,,
연산동한솔솔파크,2007,27400,2020,7,1,84.9944,16,연산동,406-10,26470,,,
연산동현대홈타운,2005,30000,2020,7,1,84.9813,7,연산동,2022-587,26470,,,
연산스카이힐,2019,25000,2020,7,1,57.9744,9,연산동,1230-22,26470,,,
연산스카이힐,2019,25000,2020,7,1,57.9744,8,연산동,1230-22,26470,,,
연산엘지,1999,23250,2020,7,1,59.997,24,연산동,243-18,26470,,,
연산엘지,1999,27000,2020,7,1,84.99,12,연산동,243-18,26470,,,
연산자이,2010,41700,2020,7,1,84.5157,1,연산동,2262,26470,,,
연산자이,2010,60300,2020,7,1,131.9004,12,연산동,2262,26470,,,
일동미라주리버,2014,46800,2020,7,1,84.6656,31,거제동,1515,26470,,,
일동미라주리버,2014,47800,2020,7,1,84.6656,32,거제동,1515,26470,,,
한성기린,1993,20500,2020,7,1,58.74,15,연산동,584-1,26470,,,
한양(1차),1981,52400,2020,7,1,123.93,11,연산동,395,26470,,,
한양(1차),1981,52400,2020,7,1,123.93,11,연산동,395,26470,,,
효성,1983,24000,2020,7,1,69.57,3,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,51000,2020,7,2,84.717,9,거제동,1479,26470,,,
