단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,63750,2017,4,1,156.42,6,거제동,1481,26470,,,
대호,1996,24000,2017,4,1,76.59,4,거제동,1466-19,26470,,,
무궁화,1983,14850,2017,4,1,62.91,4,연산동,460,26470,,,
부산센텀푸르지오,2015,34500,2017,4,1,74.6236,3,연산동,2307,26470,,,
부전타워,1993,24100,2017,4,1,84.87,12,연산동,57-134,26470,,,
부전타워,1993,17800,2017,4,1,59.92,16,연산동,57-134,26470,,,
센텀포시즌,2016,24092,2017,4,1,63.77,12,연산동,418-3,26470,,,
연산지음,2017,20500,2017,4,1,46.2662,10,연산동,1495-10,26470,,,
유림아시아드,2001,22500,2017,4,1,59.9326,6,거제동,714-144,26470,,,
대진그린타워,1993,16800,2017,4,2,84.95,1,연산동,1135-3,26470,,,
거제동롯데캐슬피렌체,2011,59000,2017,4,3,84.9491,29,거제동,1510,26470,,,
산호,1980,14600,2017,4,3,55.55,5,연산동,579-9,26470,,,
센텀수영강푸르지오,2007,30400,2017,4,3,59.9616,14,연산동,129,26470,,,
한양(1차),1981,29500,2017,4,3,62.94,6,연산동,395,26470,,,
한일유앤아이,2006,30500,2017,4,3,84.898,7,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,61000,2017,4,4,121.066,1,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,30300,2017,4,4,59.8995,14,거제동,1472,26470,,,
대우그린,1993,20000,2017,4,4,73.146,5,거제동,1288-3,26470,,,
산호,1980,13500,2017,4,4,57.7,5,연산동,579-9,26470,,,
센텀리버SKVIEW,2017,39180,2017,4,4,84.9972,25,연산동,2317,26470,,,
연산동현대홈타운,2005,29000,2017,4,4,84.9813,11,연산동,2022-587,26470,,,
유성단풍빌라,1996,24000,2017,4,4,148.14,4,연산동,9,26470,,,
진흥목화,1984,18350,2017,4,4,57.87,3,연산동,585-7,26470,,,
현대,1986,32800,2017,4,4,84.96,11,거제동,840,26470,,,
현대,1986,32800,2017,4,4,84.96,1,거제동,840,26470,,,
희망센트럴뷰,2005,32200,2017,4,4,84.959,7,거제동,588-4,26470,,,
거제1차현대홈타운,2001,36000,2017,4,5,59.84,13,거제동,1481,26470,,,
거제동롯데캐슬,2001,38950,2017,4,5,84.937,9,거제동,1467-1,26470,,,
반도보라,2000,35300,2017,4,5,80.8949,11,연산동,766-2,26470,,,
새둥지빌라(1405-26),2003,24500,2017,4,5,84.495,9,연산동,1405-26,26470,,,
센텀수영강푸르지오,2007,30500,2017,4,5,84.9899,1,연산동,129,26470,,,
연산엘지,1999,26000,2017,4,5,59.997,10,연산동,243-18,26470,,,
연산자이,2010,76800,2017,4,5,182.7637,21,연산동,2262,26470,,,
연산지음,2017,19900,2017,4,5,46.2662,4,연산동,1495-10,26470,,,
해운그린빌,2012,14000,2017,4,5,38.44,8,연산동,1481-8,26470,,,
거제동롯데캐슬피렌체,2011,80000,2017,4,6,158.8408,23,거제동,1510,26470,,,
거제동서하이빌,2001,34800,2017,4,6,84.9989,14,거제동,1231-5,26470,,,
대우그린,1993,20680,2017,4,6,73.146,12,거제동,1288-3,26470,,,
반도보라,2000,36500,2017,4,6,102.6738,1,연산동,766-2,26470,,,
센텀리버SKVIEW,2017,38320,2017,4,6,84.9972,23,연산동,2317,26470,,,
연산경동메르빌,2013,43000,2017,4,6,87.9393,12,연산동,2298,26470,,,
케이에이치마이우스,2013,14000,2017,4,6,33.96,13,연산동,1492-3,26470,,,
한양(1차),1981,29500,2017,4,6,62.94,3,연산동,395,26470,,,
한일유앤아이,2006,32800,2017,4,6,84.898,9,연산동,1136-5,26470,,,
연산자이,2010,50000,2017,4,7,84.867,11,연산동,2262,26470,,,
한양(5차),1988,37500,2017,4,7,82.5475,13,연산동,387-1,26470,,,
햇살마루,2017,19680,2017,4,7,48.72,7,연산동,382-14,26470,,,
거제아시아드삼정그린코아,2001,32700,2017,4,8,75.0516,18,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,37500,2017,4,8,109.8247,6,거제동,1272,26470,,,
연산자이,2010,44500,2017,4,8,84.5157,6,연산동,2262,26470,,,
윤강하이츠빌라,2003,18000,2017,4,8,84.8,3,연산동,469-36,26470,,,
한양,1985,39850,2017,4,8,84.81,4,거제동,129-1,26470,,,
한양(1차),1981,49000,2017,4,8,123.93,3,연산동,395,26470,,,
한양(4차),1988,33300,2017,4,8,75.8475,6,연산동,391-1,26470,,,
한일유앤아이,2006,23200,2017,4,8,59.961,2,연산동,1136-5,26470,,,
햇살마루,2017,19680,2017,4,8,49.92,7,연산동,382-14,26470,,,
부산더샵시티애비뉴,2015,38500,2017,4,9,59.99,31,연산동,1361-7,26470,,,
쌍용,2002,65700,2017,4,9,147.405,3,거제동,1475,26470,,,
연산동현대홈타운,2005,29500,2017,4,9,84.9813,18,연산동,2022-587,26470,,,
KH파인빌,2012,16300,2017,4,10,49.69,8,연산동,1289-1,26470,,,
거제1차현대홈타운,2001,35000,2017,4,10,59.93,24,거제동,1481,26470,,,
대진그린타워,1993,11700,2017,4,10,62.46,9,연산동,1135-3,26470,,,
더샵파크시티,2015,58500,2017,4,10,101.95,7,연산동,2311,26470,,,
부산센텀푸르지오,2015,44500,2017,4,10,84.9907,19,연산동,2307,26470,,,
새둥지빌라(1405-26),2003,21000,2017,4,10,84.495,2,연산동,1405-26,26470,,,
연산오성빌라맨션,1986,13300,2017,4,10,60.43,2,연산동,1092,26470,,,
연산자이,2010,62500,2017,4,10,159.8382,14,연산동,2262,26470,,,
우성,1997,28400,2017,4,10,73.755,11,거제동,1464-3,26470,,,
주공,1986,35000,2017,4,10,69.08,7,연산동,2220,26470,,,
케이에이치마이우스,2013,15700,2017,4,10,40.265,13,연산동,1492-3,26470,,,
한양(1차),1981,31000,2017,4,10,62.94,6,연산동,395,26470,,,
현대타운,1995,24500,2017,4,10,59.73,19,거제동,1025,26470,,,
