단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,49500,2012,11,1,140.729,23,거제동,1479,26470,,,
리치W,2012,19793,2012,11,1,59.9787,10,연산동,478-2,26470,,,
무궁화,1983,11200,2012,11,1,59.4,2,연산동,460,26470,,,
발원시티,2002,20200,2012,11,1,84.975,6,연산동,1492-42,26470,,,
에스케이뷰,2006,32000,2012,11,1,124.2555,20,연산동,587-4,26470,,,
연제그린타워,1999,16000,2012,11,1,59.71,7,거제동,577-1,26470,,,
주공,1986,17500,2012,11,1,61.56,11,연산동,2220,26470,,,
한양,1985,29300,2012,11,1,116.6775,6,거제동,129-1,26470,,,
거제2차현대홈타운,2002,35000,2012,11,2,84.717,7,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,20000,2012,11,2,59.6068,10,거제동,1272,26470,,,
부일,1979,7500,2012,11,2,50.25,4,연산동,산176-13,26470,,,
부전타워,1993,14000,2012,11,2,59.92,17,연산동,57-134,26470,,,
센텀수영강푸르지오,2007,26500,2012,11,2,84.9899,1,연산동,129,26470,,,
연산엘지,1999,23000,2012,11,2,84.99,2,연산동,243-18,26470,,,
거성,1987,9700,2012,11,3,53.94,3,거제동,676-329,26470,,,
온천천쌍용예가,2006,31500,2012,11,3,84.945,10,거제동,1466-17,26470,,,
유림아시아드타워,2004,18500,2012,11,3,59.983,25,거제동,768-1,26470,,,
한양타워,1992,20250,2012,11,3,84.26,3,연산동,307-10,26470,,,
경동,1994,16100,2012,11,4,59.82,7,연산동,304-1,26470,,,
거제1차현대홈타운,2001,22000,2012,11,5,70.71,1,거제동,1481,26470,,,
거제2차현대홈타운,2002,36100,2012,11,5,84.717,23,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,57800,2012,11,5,140.4676,29,거제동,1510,26470,,,
아시아드푸르지오,2010,35000,2012,11,5,84.9579,9,거제동,1506,26470,,,
연산삼성타워맨션,1990,12800,2012,11,5,76.04,15,연산동,1135-160,26470,,,
