단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,20000,2009,10,1,84.937,3,거제동,1467-1,26470,,,
거제동서하이빌,2001,16600,2009,10,1,84.9989,14,거제동,1231-5,26470,,,
대진그린타워,1993,9500,2009,10,1,84.95,6,연산동,1135-3,26470,,,
부전타워,1993,9300,2009,10,1,82.52,10,연산동,57-134,26470,,,
삼보맨션,1984,10000,2009,10,1,77.25,10,연산동,580-4,26470,,,
유림아시아드,2001,25000,2009,10,1,146.1027,22,거제동,714-144,26470,,,
유림아시아드,2001,12950,2009,10,1,59.9326,12,거제동,714-144,26470,,,
태안에버빌,2001,9700,2009,10,1,68.92,6,연산동,1293-6,26470,,,
한양,1985,25500,2009,10,1,116.6775,2,거제동,129-1,26470,,,
한일유앤아이,2007,36130,2009,10,1,114.76,23,거제동,18-3,26470,,,
거제2차현대홈타운,2002,30500,2009,10,5,140.729,1,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,17000,2009,10,5,59.8395,6,거제동,1465-3,26470,,,
동원타워,1996,15400,2009,10,5,84.98,5,거제동,1029-2,26470,,,
쌍용,2002,26000,2009,10,5,84.971,3,거제동,1475,26470,,,
아시아드힐,2004,11300,2009,10,5,84.51,3,거제동,1292-2,26470,,,
연산센트럴파크,1992,9700,2009,10,5,84.69,8,연산동,958-6,26470,,,
거제1차현대홈타운,2001,14100,2009,10,6,59.84,1,거제동,1481,26470,,,
거제1차현대홈타운,2001,24700,2009,10,6,84.93,17,거제동,1481,26470,,,
거제동월드메르디앙,2005,27000,2009,10,6,84.9171,15,거제동,1468-1,26470,,,
센텀수영강푸르지오,2007,23000,2009,10,6,84.9899,8,연산동,129,26470,,,
신화시티빌,2003,12280,2009,10,6,84.37,8,연산동,1495-22,26470,,,
연산센트럴파크,1992,9600,2009,10,6,84.69,8,연산동,958-6,26470,,,
연산센트럴파크,1992,5500,2009,10,6,67.77,12,연산동,958-6,26470,,,
연산쌍용,1999,15500,2009,10,6,84.97,9,연산동,603-7,26470,,,
연산엘지,1999,17650,2009,10,6,84.99,13,연산동,243-18,26470,,,
연산엘지,1999,14650,2009,10,6,84.99,1,연산동,243-18,26470,,,
우성,1997,11970,2009,10,6,59.94,5,거제동,1464-3,26470,,,
태경썬싸인,1995,17500,2009,10,6,113.29,12,거제동,163-1,26470,,,
한성기린,1993,15300,2009,10,6,84.84,9,연산동,584-1,26470,,,
한양(3차),1985,18000,2009,10,6,84.92,4,연산동,388-1,26470,,,
현대(983-9),1997,10800,2009,10,6,59.99,12,연산동,983-9,26470,,,
거제2차현대홈타운,2002,18200,2009,10,7,59.676,27,거제동,1479,26470,,,
대가하이츠,2003,12600,2009,10,7,84.91,10,연산동,1293-16,26470,,,
명일리치빌,2003,9850,2009,10,7,67.84,13,연산동,1386-11,26470,,,
벽산이-메타폴리스,2005,17500,2009,10,7,84.42,12,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,18000,2009,10,7,84.99,5,거제동,36-8,26470,,,
유림아시아드,2001,12650,2009,10,7,59.9326,6,거제동,714-144,26470,,,
진흥하늘이,2003,16600,2009,10,7,84.9396,7,거제동,739-10,26470,,,
한양(5차),1988,20500,2009,10,7,118.08,1,연산동,387-1,26470,,,
한양(5차),1988,23000,2009,10,7,118.08,6,연산동,387-1,26470,,,
현대,1986,15600,2009,10,7,84.96,3,거제동,840,26470,,,
협성센트로,2002,13100,2009,10,7,75.1,3,연산동,1604-6,26470,,,
화신거림(212-1),1978,11000,2009,10,7,71.11,5,거제동,212-1,26470,,,
모던아트빌,2002,11000,2009,10,8,84.63,9,연산동,469-8,26470,,,
새연산(1825-2),1982,7000,2009,10,8,57.26,2,연산동,1825-2,26470,,,
선경,1995,26000,2009,10,8,134.62,10,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,23000,2009,10,8,84.9899,12,연산동,129,26470,,,
쌍용,2002,27900,2009,10,8,84.971,8,거제동,1475,26470,,,
연산엘지,1999,17900,2009,10,8,84.99,16,연산동,243-18,26470,,,
우성,1997,14300,2009,10,8,73.755,11,거제동,1464-3,26470,,,
유림아시아드,2001,17400,2009,10,8,84.9706,4,거제동,714-144,26470,,,
유림아시아드타워,2004,12400,2009,10,8,59.983,14,거제동,768-1,26470,,,
주공,1986,12700,2009,10,8,54.9,3,연산동,2220,26470,,,
중앙하이츠,2003,12750,2009,10,8,84.93,6,연산동,705-36,26470,,,
한독,1979,9600,2009,10,8,81.15,4,연산동,1873-30,26470,,,
한성기린,1993,14900,2009,10,8,84.38,6,연산동,584-1,26470,,,
현대(983-9),1997,18500,2009,10,8,114,13,연산동,983-9,26470,,,
거제동월드메르디앙,2005,37200,2009,10,9,101.9945,11,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,28750,2009,10,9,84.9171,5,거제동,1468-1,26470,,,
남일,1976,8800,2009,10,9,57.39,2,연산동,1122-1,26470,,,
대우,1993,15800,2009,10,9,84.94,23,거제동,917-1,26470,,,
동서타워,1990,10000,2009,10,9,109.7,1,연산동,1873-85,26470,,,
벽산이-메타폴리스,2005,18750,2009,10,9,84.42,34,거제동,139-1,26470,,,
선경,1995,26000,2009,10,9,164.95,7,연산동,2235-4,26470,,,
에스케이뷰,2006,34200,2009,10,9,124.2555,20,연산동,587-4,26470,,,
연산엘지,1999,14500,2009,10,9,59.997,22,연산동,243-18,26470,,,
연제그린타워,1999,11300,2009,10,9,59.71,7,거제동,577-1,26470,,,
유림아시아드,2001,26200,2009,10,9,146.1027,7,거제동,714-144,26470,,,
전원에스빌,2003,11500,2009,10,9,84.57,5,연산동,1288-3,26470,,,
주공,1986,17000,2009,10,9,75.75,8,연산동,2220,26470,,,
주공,1986,20500,2009,10,9,84.15,7,연산동,2220,26470,,,
주공,1986,17100,2009,10,9,75.24,3,연산동,2220,26470,,,
주공,1986,13950,2009,10,9,61.56,4,연산동,2220,26470,,,
한양(1차),1981,13290,2009,10,9,62.94,10,연산동,395,26470,,,
한일유앤아이,2007,34160,2009,10,9,109.69,26,거제동,18-3,26470,,,
현대,1986,17600,2009,10,9,84.96,15,거제동,840,26470,,,
거제1차현대홈타운,2001,16000,2009,10,10,59.93,29,거제동,1481,26470,,,
거제2차현대홈타운,2002,18400,2009,10,10,59.676,21,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,18000,2009,10,10,84.8673,8,거제동,1272,26470,,,
금호천지,1983,6400,2009,10,10,64.18,1,연산동,1836-19,26470,,,
대우그린,1993,12050,2009,10,10,84.285,8,거제동,1288-3,26470,,,
동덕현대,1994,11300,2009,10,10,75.33,6,연산동,1829-1,26470,,,
동서연천타워,1993,8800,2009,10,10,84.95,2,연산동,1,26470,,,
동원베네스트,2006,17713,2009,10,10,84.4977,7,연산동,346-11,26470,,,
부영맨션,1983,5500,2009,10,10,44.22,3,연산동,472-2,26470,,,
삼익,1979,7550,2009,10,10,42.97,3,연산동,578-1,26470,,,
새연산(588-1),1979,9350,2009,10,10,53.75,1,연산동,588-1,26470,,,
성원맨투로빌,2003,13400,2009,10,10,65.972,11,거제동,739-1,26470,,,
쌍용,2002,17300,2009,10,10,59.991,4,거제동,1475,26470,,,
에스케이뷰,2006,34000,2009,10,10,136.0172,10,연산동,587-4,26470,,,
연산엘지,1999,17600,2009,10,10,84.99,9,연산동,243-18,26470,,,
유림아시아드타워,2004,12100,2009,10,10,59.983,6,거제동,768-1,26470,,,
주공,1986,20000,2009,10,10,84.15,4,연산동,2220,26470,,,
희망센트럴뷰,2004,16500,2009,10,10,91.71,11,연산동,1310-87,26470,,,
거제2차현대홈타운,2002,16400,2009,10,12,59.676,2,거제동,1479,26470,,,
경남,1984,17500,2009,10,12,84.62,4,거제동,38-45,26470,,,
대우,1993,15000,2009,10,12,84.94,14,거제동,917-1,26470,,,
대진그린타워,1993,6800,2009,10,12,62.46,2,연산동,1135-3,26470,,,
동서타워,1990,13750,2009,10,12,112.31,5,연산동,1873-85,26470,,,
벽산이-메타폴리스,2005,23000,2009,10,12,84.49,10,거제동,139-1,26470,,,
부전타워,1993,9250,2009,10,12,59.92,5,연산동,57-134,26470,,,
선경,1995,23700,2009,10,12,134.62,3,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,17000,2009,10,12,84.9899,1,연산동,129,26470,,,
