단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,39500,2025,3,1,59.93,20,거제동,1481,26470,중개거래,개인,개인
거제1차현대홈타운,2001,39500,2025,3,1,59.84,3,거제동,1481,26470,중개거래,개인,개인
거제2차현대홈타운,2002,49000,2025,3,1,59.676,11,거제동,1479,26470,중개거래,개인,개인
대우,1993,22000,2025,3,1,68.16,15,거제동,917-1,26470,중개거래,개인,개인
브라운스톤연제1단지,2016,53000,2025,3,1,84.9558,6,연산동,2322,26470,중개거래,개인,개인
연산더샵,2019,61000,2025,3,1,84.9819,17,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,61800,2025,3,1,72.8346,31,연산동,2367,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,55000,2025,3,1,59.91,13,연산동,2341,26470,중개거래,개인,개인
태광(405-4),1981,15000,2025,3,1,64.96,2,연산동,405-4,26470,중개거래,개인,개인
한양(4차),1988,24000,2025,3,1,53.73,12,연산동,391-1,26470,중개거래,개인,개인
힐스테이트연산,2021,51500,2025,3,1,84.904,12,연산동,2382,26470,중개거래,개인,개인
거제2차현대홈타운,2002,45500,2025,3,2,59.676,2,거제동,1479,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,69800,2025,3,2,84.805,20,거제동,1530,26470,중개거래,개인,개인
아이유파크(IU-PARK),2017,29500,2025,3,2,64.7547,16,연산동,1866-2,26470,중개거래,개인,개인
힐스테이트연산,2021,54750,2025,3,2,84.9696,19,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,53000,2025,3,2,84.904,31,연산동,2382,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,53500,2025,3,3,84.9972,19,연산동,2317,26470,중개거래,개인,개인
시청역비스타동원,2019,57500,2025,3,3,84.9972,3,연산동,2362,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,72000,2025,3,3,84.805,20,거제동,1530,26470,중개거래,개인,개인
아시아드푸르지오,2010,56800,2025,3,3,84.9579,17,거제동,1506,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,27400,2025,3,3,39.8739,17,연산동,2367,26470,직거래,개인,법인
힐스테이트연산,2021,51800,2025,3,3,59.9797,10,연산동,2382,26470,중개거래,개인,개인
나경위너스,2015,25500,2025,3,4,68.719,6,연산동,708-8,26470,중개거래,개인,개인
동원타워,1996,35000,2025,3,4,84.98,8,거제동,1029-2,26470,중개거래,개인,개인
삼익퓨쳐타워,2006,30000,2025,3,4,84.99,17,거제동,36-8,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,53500,2025,3,4,84.9972,19,연산동,2317,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,53500,2025,3,4,84.9972,19,연산동,2317,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,50000,2025,3,4,84.9972,2,연산동,2317,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,56000,2025,3,4,59.9812,26,거제동,1530,26470,중개거래,개인,기타
쌍용더플래티넘거제아시아드,2023,56000,2025,3,4,59.9812,26,거제동,1530,26470,중개거래,개인,법인
연산동한솔솔파크,2007,32250,2025,3,4,84.9944,6,연산동,406-10,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,26800,2025,3,4,39.8739,6,연산동,2367,26470,직거래,개인,법인
온천천쌍용예가,2006,45000,2025,3,4,84.945,8,거제동,1466-17,26470,중개거래,개인,개인
태광리치뷰,2016,18000,2025,3,4,49.5613,12,거제동,593-5,26470,중개거래,개인,개인
효성,1983,20000,2025,3,4,69.57,10,연산동,1643-2,26470,중개거래,개인,개인
거제1차현대홈타운,2001,57000,2025,3,5,84.93,6,거제동,1481,26470,중개거래,개인,개인
거제1차현대홈타운,2001,42000,2025,3,5,59.93,28,거제동,1481,26470,중개거래,개인,개인
거제2차현대홈타운,2002,65500,2025,3,5,84.717,5,거제동,1479,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,52000,2025,3,5,84.9972,18,연산동,2317,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,27100,2025,3,5,39.8739,11,연산동,2367,26470,직거래,개인,법인
힐스테이트연산,2021,51000,2025,3,5,74.6718,29,연산동,2382,26470,중개거래,개인,개인
거제1차현대홈타운,2001,42800,2025,3,6,59.93,14,거제동,1481,26470,중개거래,개인,개인
거제동롯데캐슬,2001,39000,2025,3,6,84.937,13,거제동,1467-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,68500,2025,3,6,101.9945,26,거제동,1468-1,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,72000,2025,3,6,84.805,7,거제동,1530,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,60000,2025,3,6,74.8395,3,거제동,1530,26470,중개거래,개인,개인
엔학미지앙,2002,24000,2025,3,6,84.86,3,연산동,1480-12,26470,직거래,개인,개인
연산경동메르빌,2013,43500,2025,3,6,77.0514,6,연산동,2298,26470,중개거래,개인,개인
유림아시아드,2001,21500,2025,3,6,59.9326,10,거제동,714-144,26470,중개거래,개인,개인
거제센트럴자이,2018,52100,2025,3,7,59.9635,6,거제동,1519,26470,중개거래,개인,개인
유림아시아드,2001,21000,2025,3,7,59.9326,20,거제동,714-144,26470,중개거래,개인,개인
유림아시아드,2001,21000,2025,3,7,59.9326,20,거제동,714-144,26470,중개거래,개인,개인
유림아시아드,2001,21000,2025,3,7,59.9326,20,거제동,714-144,26470,중개거래,개인,개인
현대타운,1995,24500,2025,3,7,59.73,7,거제동,1025,26470,중개거래,개인,개인
거제1차현대홈타운,2001,59200,2025,3,8,84.96,20,거제동,1481,26470,중개거래,개인,개인
거제2차현대홈타운,2002,68000,2025,3,8,84.717,24,거제동,1479,26470,중개거래,개인,개인
거제2차현대홈타운,2002,68500,2025,3,8,84.717,10,거제동,1479,26470,중개거래,개인,개인
부림(327-1),1979,9200,2025,3,8,43.83,5,연산동,327-1,26470,중개거래,개인,개인
부산더샵시티애비뉴2차,2016,48700,2025,3,8,84.96,12,연산동,1366-1,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,40000,2025,3,8,64.0118,4,연산동,2317,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,73000,2025,3,8,84.805,10,거제동,1530,26470,중개거래,개인,개인
연산더샵,2019,54800,2025,3,8,74.9041,4,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,57800,2025,3,8,59.849,23,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,23300,2025,3,8,59.997,14,연산동,243-18,26470,중개거래,개인,개인
연산엘지,1999,32800,2025,3,8,84.99,20,연산동,243-18,26470,중개거래,개인,개인
월드파크3,2016,31000,2025,3,8,73.1825,15,거제동,600,26470,중개거래,개인,개인
쌍용,2002,104500,2025,3,9,147.405,17,거제동,1475,26470,중개거래,개인,개인
연산더샵,2019,60400,2025,3,9,84.7832,2,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,53250,2025,3,9,59.8812,18,연산동,2352,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,45650,2025,3,9,77.86,7,연산동,2335,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,58500,2025,3,10,84.8528,25,연산동,2380,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,58500,2025,3,10,84.8528,25,연산동,2380,26470,중개거래,개인,개인
거제2차현대홈타운,2002,49500,2025,3,10,59.676,13,거제동,1479,26470,중개거래,개인,개인
시청역비스타동원,2019,62000,2025,3,10,84.978,25,연산동,2362,26470,중개거래,개인,개인
연산동현대홈타운,2005,28700,2025,3,10,84.9813,6,연산동,2022-587,26470,중개거래,개인,개인
연산동현대홈타운,2005,27250,2025,3,10,84.9813,19,연산동,2022-587,26470,중개거래,개인,개인
연산동현대홈타운,2005,28700,2025,3,10,84.9813,6,연산동,2022-587,26470,중개거래,개인,개인
유림아시아드,2001,21000,2025,3,10,59.9326,20,거제동,714-144,26470,중개거래,개인,개인
거제청구하이츠,2003,25500,2025,3,11,84.98,6,거제동,769-78,26470,중개거래,개인,개인
동래화신타운,1995,22500,2025,3,11,59.925,13,거제동,1461-1,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,43500,2025,3,11,70.9956,17,연산동,2335,26470,중개거래,개인,개인
유림아시아드,2001,20000,2025,3,11,59.9326,3,거제동,714-144,26470,직거래,개인,개인
거제2차현대홈타운,2002,52800,2025,3,12,59.676,19,거제동,1479,26470,중개거래,개인,개인
연산더샵,2019,61000,2025,3,12,84.9819,11,연산동,2352,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,44500,2025,3,12,70.9956,17,연산동,2335,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,27400,2025,3,12,39.8739,17,연산동,2367,26470,직거래,개인,법인
