단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SC아르피나,2019,15500,2023,1,4,45.59,13,연산동,1481-5,26470,중개거래,,
거제센트럴자이,2018,58400,2023,1,4,74.9761,8,거제동,1519,26470,중개거래,,
엘리시움,2017,23000,2023,1,4,55.7016,11,연산동,675-3,26470,직거래,,
연산더샵,2019,44900,2023,1,4,59.8812,7,연산동,2352,26470,중개거래,,
연제롯데캐슬데시앙,2018,49000,2023,1,4,59.91,14,연산동,2341,26470,중개거래,,
거제동롯데캐슬,2001,44000,2023,1,5,103.164,19,거제동,1467-1,26470,중개거래,,
연산동일동미라주더스타,2017,45000,2023,1,5,77.3526,29,연산동,2335,26470,중개거래,,
아시아드푸르지오,2010,51500,2023,1,6,84.9564,17,거제동,1506,26470,중개거래,,
연산센터빌,1995,32700,2023,1,6,84.87,9,연산동,585-6,26470,중개거래,,
연산엘지,1999,26500,2023,1,6,59.997,23,연산동,243-18,26470,중개거래,,
현대타운,1995,34500,2023,1,6,84.99,21,거제동,1025,26470,직거래,,
더샵파크시티,2015,50000,2023,1,7,84.91,14,연산동,2311,26470,중개거래,,
더샵파크시티,2015,58000,2023,1,7,84.98,25,연산동,2311,26470,중개거래,,
연산더샵,2019,54000,2023,1,7,84.9819,2,연산동,2352,26470,중개거래,,
온천천쌍용예가,2006,45000,2023,1,7,84.945,15,거제동,1466-17,26470,중개거래,,
온천천쌍용예가,2006,45000,2023,1,7,84.945,15,거제동,1466-17,26470,중개거래,,
태광리치뷰,2016,19300,2023,1,7,49.7079,10,거제동,593-5,26470,직거래,,
더샵파크시티,2015,72000,2023,1,9,101.95,37,연산동,2311,26470,중개거래,,
시청역비스타동원,2019,47000,2023,1,9,84.978,2,연산동,2362,26470,중개거래,,
아시아드푸르지오,2010,51500,2023,1,9,84.9579,11,거제동,1506,26470,중개거래,,
연산더샵,2019,55000,2023,1,9,84.9819,7,연산동,2352,26470,중개거래,,
연산엘지,1999,36000,2023,1,9,84.99,22,연산동,243-18,26470,중개거래,,
연산엘지,1999,27000,2023,1,9,59.997,12,연산동,243-18,26470,중개거래,,
우일아내트,2016,18000,2023,1,9,45.5979,10,연산동,1357-4,26470,중개거래,,
청마마이우스,2003,9700,2023,1,9,35.0625,4,거제동,150-8,26470,직거래,,
더샵파크시티,2015,55000,2023,1,10,84.97,12,연산동,2311,26470,중개거래,,
더샵파크시티,2015,54000,2023,1,10,84.91,33,연산동,2311,26470,중개거래,,
부산더샵시티애비뉴2차,2016,48000,2023,1,10,84.89,5,연산동,1366-1,26470,중개거래,,
센텀수영강푸르지오,2007,31500,2023,1,10,59.9616,7,연산동,129,26470,중개거래,,
어반힐즈,2018,33000,2023,1,10,54.75,14,연산동,684-2,26470,중개거래,,
거제센트럴자이,2018,50000,2023,1,11,59.9635,13,거제동,1519,26470,중개거래,,
엘리시움,2017,23000,2023,1,11,47.9304,17,연산동,675-3,26470,직거래,,
연산더샵,2019,52000,2023,1,11,84.7741,1,연산동,2352,26470,중개거래,,
