단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2000,18800,2017,11,1,53.676,8,연산동,30-1,26470,,,
세화,1977,20300,2017,11,1,68.6,4,연산동,1507-1,26470,,,
연제힐스테이트,2008,58000,2017,11,1,147.9049,11,연산동,862,26470,,,
주공,1986,43000,2017,11,1,84.15,14,연산동,2220,26470,,,
현대타운,1995,24500,2017,11,1,59.73,2,거제동,1025,26470,,,
거제유림노르웨이숲,2007,39200,2017,11,2,84.9276,14,거제동,1503,26470,,,
삼익,1979,16000,2017,11,2,45.85,14,연산동,578-1,26470,,,
청마파크,1985,10600,2017,11,2,51.66,3,연산동,969-2,26470,,,
화신데파트,1994,27290,2017,11,2,59.4,5,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,2,59.4,4,거제동,856-6,26470,,,
거제동월드메르디앙,2005,48700,2017,11,3,84.9953,4,거제동,1468-1,26470,,,
대우,2000,29000,2017,11,3,84.962,25,연산동,30-1,26470,,,
동서연천타워,1993,15500,2017,11,3,84.95,3,연산동,1,26470,,,
부산센텀푸르지오,2015,34500,2017,11,3,59.9723,19,연산동,2307,26470,,,
연산경동메르빌,2013,35000,2017,11,3,75.7832,16,연산동,2298,26470,,,
연산자이,2010,46200,2017,11,3,84.6588,26,연산동,2262,26470,,,
해오름아트빌,2003,4500,2017,11,3,25.41,4,연산동,1293-11,26470,,,
화신데파트,1994,26400,2017,11,3,57.48,6,거제동,856-6,26470,,,
화신데파트,1994,29830,2017,11,3,64.95,5,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,3,59.4,5,거제동,856-6,26470,,,
화신데파트,1994,26400,2017,11,3,57.48,5,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,3,59.4,3,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,3,59.4,4,거제동,856-6,26470,,,
화신데파트,1994,27060,2017,11,3,58.9,3,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,3,59.4,3,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,3,59.4,7,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,3,59.4,4,거제동,856-6,26470,,,
화신데파트,1994,27060,2017,11,3,58.9,5,거제동,856-6,26470,,,
반도보라,2000,38000,2017,11,4,80.8949,10,연산동,766-2,26470,,,
삼보맨션,1984,24200,2017,11,4,84.96,8,연산동,580-4,26470,,,
쌍용,2002,50500,2017,11,4,84.971,7,거제동,1475,26470,,,
연산엘지,1999,43700,2017,11,4,119.25,22,연산동,243-18,26470,,,
화신거림(212-1),1978,23000,2017,11,4,66.98,2,거제동,212-1,26470,,,
화신데파트,1994,27290,2017,11,4,59.4,6,거제동,856-6,26470,,,
화신데파트,1994,29830,2017,11,4,64.95,6,거제동,856-6,26470,,,
화신데파트,1994,25550,2017,11,4,55.62,6,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,4,59.4,5,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,4,59.4,4,거제동,856-6,26470,,,
화신데파트,1994,29830,2017,11,4,64.95,8,거제동,856-6,26470,,,
화신데파트,1994,27220,2017,11,4,59.4,8,거제동,856-6,26470,,,
거제2차현대홈타운,2002,46800,2017,11,5,84.717,23,거제동,1479,26470,,,
연산쌍용,1999,31000,2017,11,5,84.97,18,연산동,603-7,26470,,,
월드파크4,2017,29400,2017,11,5,76.3475,7,연산동,309-5,26470,,,
남일,1976,15400,2017,11,6,57.39,4,연산동,1122-1,26470,,,
디오빌비동,2003,23500,2017,11,6,84.83,2,연산동,784-1,26470,,,
로터스빌리지,2012,16400,2017,11,6,49.54,7,연산동,711-10,26470,,,
삼경,1981,14400,2017,11,6,58.28,1,연산동,346-1,26470,,,
온천천쌍용예가,2006,45000,2017,11,6,84.945,19,거제동,1466-17,26470,,,
청마마이우스,2003,9300,2017,11,6,35.0625,12,거제동,150-8,26470,,,
한양(1차),1981,17000,2017,11,6,42.74,5,연산동,395,26470,,,
화신데파트,1994,26400,2017,11,6,57.48,4,거제동,856-6,26470,,,
화신데파트,1994,26400,2017,11,6,57.48,3,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,6,59.4,7,거제동,856-6,26470,,,
화신데파트,1994,24560,2017,11,6,53.46,9,거제동,856-6,26470,,,
더샵파크시티,2015,50000,2017,11,7,84.91,21,연산동,2311,26470,,,
드리머스,2015,20800,2017,11,7,53.15,14,연산동,1289-12,26470,,,
연산엘지,1999,31900,2017,11,7,84.99,22,연산동,243-18,26470,,,
화신데파트,1994,27060,2017,11,7,58.9,4,거제동,856-6,26470,,,
화신데파트,1994,29830,2017,11,7,64.95,3,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,7,59.4,5,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,7,59.4,6,거제동,856-6,26470,,,
거제동2차동원로얄듀크,2005,39800,2017,11,8,84.9571,6,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,49100,2017,11,8,84.9171,8,거제동,1468-1,26470,,,
동원베네스트,2006,34800,2017,11,8,84.4977,8,연산동,346-11,26470,,,
주공,1986,40000,2017,11,8,84.15,13,연산동,2220,26470,,,
한양,1985,42500,2017,11,8,84.81,2,거제동,129-1,26470,,,
한양(5차),1988,35900,2017,11,8,82.5475,12,연산동,387-1,26470,,,
화신데파트,1994,27290,2017,11,8,59.4,3,거제동,856-6,26470,,,
거제1차현대홈타운,2001,46300,2017,11,9,84.93,14,거제동,1481,26470,,,
디아이하우스,2013,17700,2017,11,9,46.7,2,연산동,1502-18,26470,,,
쌍용,2002,38900,2017,11,9,59.991,29,거제동,1475,26470,,,
주공,1986,31900,2017,11,9,75.75,15,연산동,2220,26470,,,
창광빌리지(1293-18),2001,18500,2017,11,9,75.26,8,연산동,1293-18,26470,,,
거제2차현대홈타운,2002,67000,2017,11,10,140.729,3,거제동,1479,26470,,,
반도보라,2000,33000,2017,11,10,80.8949,14,연산동,766-2,26470,,,
에스케이뷰,2006,42000,2017,11,10,128.328,29,연산동,587-4,26470,,,
에이젠아파트,2008,16500,2017,11,10,49.87,12,연산동,1299-6,26470,,,
연산쌍용,1999,30500,2017,11,10,84.97,17,연산동,603-7,26470,,,
연산엘지,1999,32100,2017,11,10,84.99,24,연산동,243-18,26470,,,
주공,1986,30000,2017,11,10,75.24,8,연산동,2220,26470,,,
거제동월드메르디앙,2005,47300,2017,11,11,84.9953,16,거제동,1468-1,26470,,,
대호,1996,22500,2017,11,11,79.11,3,거제동,1466-19,26470,,,
세경미가,2016,19900,2017,11,11,49.3,9,거제동,576-12,26470,,,
연산엘지,1999,26900,2017,11,11,59.997,25,연산동,243-18,26470,,,
월드마크아시아드,2008,72000,2017,11,11,125.8,27,거제동,898-1,26470,,,
서전기아타운,1994,18200,2017,11,12,82.62,7,연산동,1135-48,26470,,,
거제동롯데캐슬피렌체,2011,61000,2017,11,13,84.9491,20,거제동,1510,26470,,,
경동,1983,17500,2017,11,13,71.26,5,거제동,1463-10,26470,,,
대호,1996,20000,2017,11,13,63.27,12,거제동,1466-19,26470,,,
더샵파크시티,2015,60000,2017,11,13,101.97,24,연산동,2311,26470,,,
센텀수영강푸르지오,2007,29000,2017,11,13,59.9616,11,연산동,129,26470,,,
연산센트럴파크,1992,18000,2017,11,13,84.69,1,연산동,958-6,26470,,,
월드마크아시아드,2008,66000,2017,11,13,125.8,5,거제동,898-1,26470,,,
월드마크아시아드,2008,68000,2017,11,13,125.8,26,거제동,898-1,26470,,,
화신거림(212-1),1978,23500,2017,11,13,66.98,3,거제동,212-1,26470,,,
거제유림노르웨이숲,2007,41000,2017,11,14,84.6772,21,거제동,1503,26470,,,
월드파크4,2017,26400,2017,11,14,57.915,11,연산동,309-5,26470,,,
경남,1994,23500,2017,11,15,83.77,5,연산동,137,26470,,,
성원맨투로빌,2003,21000,2017,11,15,65.972,2,거제동,739-1,26470,,,
연산삼성타워맨션,1990,19000,2017,11,15,84.95,7,연산동,1135-160,26470,,,
현대타운,1995,26200,2017,11,15,59.73,12,거제동,1025,26470,,,
화신데파트,1994,27100,2017,11,15,59.01,9,거제동,856-6,26470,,,
화신데파트,1994,27290,2017,11,15,59.4,8,거제동,856-6,26470,,,
효성,1983,12000,2017,11,15,43.2,12,연산동,1643-2,26470,,,
동원타워,1996,25300,2017,11,16,59.93,24,거제동,1029-2,26470,,,
연산엘지,1999,32000,2017,11,16,84.99,21,연산동,243-18,26470,,,
유림아시아드,2001,24500,2017,11,16,59.9326,13,거제동,714-144,26470,,,
청마마이우스,2003,11500,2017,11,16,42.6025,11,거제동,150-8,26470,,,
태경썬싸인,1995,32000,2017,11,16,84.93,17,거제동,163-1,26470,,,
한성,1979,24300,2017,11,16,70.28,1,거제동,211-4,26470,,,
화신데파트,1994,29830,2017,11,16,64.95,7,거제동,856-6,26470,,,
시청역퀸즈W,2016,22500,2017,11,17,48.7781,14,연산동,859-2,26470,,,
연제그린타워,1999,21200,2017,11,17,59.71,10,거제동,577-1,26470,,,
한성기린,1993,36000,2017,11,17,132,5,연산동,584-1,26470,,,
한양(1차),1981,47300,2017,11,17,123.93,12,연산동,395,26470,,,
화신데파트,1994,24560,2017,11,17,53.46,9,거제동,856-6,26470,,,
부산센텀푸르지오,2015,43000,2017,11,18,84.9907,6,연산동,2307,26470,,,
연산센터빌,1995,28000,2017,11,18,84.87,9,연산동,585-6,26470,,,
연산엘지,1999,45500,2017,11,18,141.51,22,연산동,243-18,26470,,,
온천천쌍용예가,2006,46000,2017,11,18,84.945,14,거제동,1466-17,26470,,,
진일,1981,8500,2017,11,18,48.76,2,연산동,1088,26470,,,
한일유앤아이,2007,41000,2017,11,18,109.48,11,거제동,18-3,26470,,,
거제1차현대홈타운,2001,46000,2017,11,19,84.96,10,거제동,1481,26470,,,
남일,1976,17000,2017,11,20,72.3,5,연산동,1122-1,26470,,,
현대,1986,31850,2017,11,20,72.77,9,거제동,840,26470,,,
화신거림(212-1),1978,22700,2017,11,20,66.98,3,거제동,212-1,26470,,,
거제2차현대홈타운,2002,34000,2017,11,21,59.676,17,거제동,1479,26470,,,
부산센텀푸르지오,2015,44500,2017,11,21,84.9787,16,연산동,2307,26470,,,
연산엘지,1999,26100,2017,11,21,60,13,연산동,243-18,26470,,,
벽산이-메타폴리스,2005,35000,2017,11,22,84.42,16,거제동,139-1,26470,,,
새연산(588-1),1979,27000,2017,11,23,64.16,9,연산동,588-1,26470,,,
성원맨투로빌,2003,27900,2017,11,23,75.86,14,거제동,739-1,26470,,,
연산쌍용,1999,28000,2017,11,23,101.4,18,연산동,603-7,26470,,,
경동,1994,26800,2017,11,24,84.87,9,연산동,304-1,26470,,,
동서연천타워,1993,15300,2017,11,24,84.84,6,연산동,1,26470,,,
시청역퀸즈W,2016,22800,2017,11,24,49.3704,6,연산동,859-2,26470,,,
창신,1982,15000,2017,11,24,80.4,2,연산동,305-40,26470,,,
연산경동메르빌,2013,39000,2017,11,25,80.8691,11,연산동,2298,26470,,,
화신거림(212-1),1978,23000,2017,11,25,66.98,2,거제동,212-1,26470,,,
거제동2차월드메르디앙,2007,47500,2017,11,27,84.9453,16,거제동,1502,26470,,,
대우그린,1993,19000,2017,11,27,72.135,4,거제동,1288-3,26470,,,
연산자이,2010,55000,2017,11,27,121.6761,23,연산동,2262,26470,,,
연산자이,2010,55000,2017,11,27,121.6761,2,연산동,2262,26470,,,
한양,1985,52500,2017,11,27,147.39,2,거제동,129-1,26470,,,
협성센트로,2002,26500,2017,11,27,75.1,2,연산동,1604-6,26470,,,
남일,1976,18800,2017,11,28,73.09,5,연산동,1122-1,26470,,,
연산경동메르빌,2013,43500,2017,11,28,91.6028,2,연산동,2298,26470,,,
온천천쌍용예가,2006,44000,2017,11,28,84.945,25,거제동,1466-17,26470,,,
한일유앤아이,2007,43000,2017,11,28,114.76,12,거제동,18-3,26470,,,
현대(1331-19),1976,11700,2017,11,28,75.78,4,연산동,1331-19,26470,,,
거제동롯데캐슬피렌체,2011,87000,2017,11,29,158.8408,22,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,62700,2017,11,29,84.9491,16,거제동,1510,26470,,,
건용베르빌,2002,18000,2017,11,29,84.54,6,연산동,1481-2,26470,,,
현대,1986,33900,2017,11,29,72.77,10,거제동,840,26470,,,
부산더샵시티애비뉴,2015,38300,2017,11,30,59.99,18,연산동,1361-7,26470,,,
연산경동메르빌,2013,40200,2017,11,30,87.9393,7,연산동,2298,26470,,,
태경썬싸인,1995,25500,2017,11,30,59.85,9,거제동,163-1,26470,,,
