단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,49000,2025,2,1,59.676,27,거제동,1479,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,71000,2025,2,1,84.805,10,거제동,1530,26470,중개거래,개인,개인
유림아시아드,2001,43500,2025,2,1,84.9706,12,거제동,714-144,26470,중개거래,개인,개인
한일유앤아이,2006,26000,2025,2,1,71.833,15,연산동,1136-5,26470,중개거래,개인,개인
거제1차현대홈타운,2001,61000,2025,2,3,84.96,28,거제동,1481,26470,중개거래,개인,개인
더샵파크시티,2015,65000,2025,2,3,84.98,26,연산동,2311,26470,중개거래,개인,개인
연산더샵,2019,62300,2025,2,3,84.9819,21,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,62300,2025,2,3,84.9819,21,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,26800,2025,2,3,39.8739,12,연산동,2367,26470,직거래,개인,법인
연산맨션(325-7),1980,14500,2025,2,3,50.91,1,연산동,325-7,26470,중개거래,개인,개인
연산자이,2010,56000,2025,2,3,84.6588,10,연산동,2262,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,57000,2025,2,3,59.91,21,연산동,2341,26470,중개거래,개인,개인
일동미라주리버,2014,50000,2025,2,3,84.9605,9,거제동,1515,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,51600,2025,2,4,59.9812,9,거제동,1530,26470,직거래,개인,개인
연산엘지,1999,33700,2025,2,4,84.99,6,연산동,243-18,26470,중개거래,개인,개인
거제센트럴자이,2018,56000,2025,2,5,59.9635,7,거제동,1519,26470,중개거래,개인,개인
거제아시아드삼정그린코아,2001,43000,2025,2,5,84.8673,16,거제동,1272,26470,직거래,개인,개인
레이카운티(2단지),2023,105000,2025,2,5,84.9823,22,거제동,1536,26470,중개거래,개인,개인
레이카운티(2단지),2023,105000,2025,2,5,84.9823,22,거제동,1536,26470,중개거래,개인,개인
에이스빌(1293-2),2002,10000,2025,2,5,44.89,9,연산동,1293-2,26470,중개거래,개인,개인
연산쌍용,1999,36000,2025,2,5,84.97,24,연산동,603-7,26470,중개거래,개인,개인
연산자이,2010,57000,2025,2,5,84.867,4,연산동,2262,26470,중개거래,개인,개인
유림아시아드,2001,21000,2025,2,5,45.0688,10,거제동,714-144,26470,중개거래,개인,개인
연산동한솔솔파크,2007,26800,2025,2,6,84.9944,11,연산동,406-10,26470,직거래,개인,기타
연산자이,2010,72800,2025,2,6,131.9004,27,연산동,2262,26470,중개거래,개인,개인
거제1차현대홈타운,2001,38700,2025,2,7,59.93,2,거제동,1481,26470,중개거래,개인,개인
거제1차현대홈타운,2001,38700,2025,2,7,59.93,2,거제동,1481,26470,중개거래,개인,개인
거제동2차동원로얄듀크,2005,40000,2025,2,7,84.9571,15,거제동,1465-3,26470,중개거래,개인,개인
연산더샵,2019,48800,2025,2,7,59.8812,3,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,56500,2025,2,7,84.9819,2,연산동,2352,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,39000,2025,2,7,70.9956,3,연산동,2335,26470,중개거래,개인,개인
