단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,63000,2025,9,1,84.9953,12,거제동,1468-1,26470,중개거래,개인,개인
대우그린,1993,19800,2025,9,1,84.856,18,거제동,1288-3,26470,중개거래,개인,개인
동서연천타워,1993,15200,2025,9,1,84.95,3,연산동,1,26470,직거래,개인,개인
동원타워,1996,26800,2025,9,1,59.93,6,거제동,1029-2,26470,중개거래,개인,개인
시청역비스타동원,2019,63300,2025,9,1,84.978,14,연산동,2362,26470,중개거래,개인,개인
아시아드푸르지오,2010,56300,2025,9,1,84.9579,12,거제동,1506,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,75000,2025,9,1,84.9813,13,연산동,2367,26470,중개거래,개인,개인
주공,1986,44000,2025,9,1,75.24,3,연산동,2220,26470,중개거래,개인,개인
현대타운,1995,30000,2025,9,1,84.99,22,거제동,1025,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,38000,2025,9,2,84.9276,11,거제동,1503,26470,중개거래,개인,개인
더샵파크시티,2015,78300,2025,9,2,101.94,40,연산동,2311,26470,중개거래,개인,개인
더샵파크시티,2015,59500,2025,9,2,74.97,10,연산동,2311,26470,중개거래,개인,개인
센텀수영강푸르지오,2007,37000,2025,9,2,84.9899,1,연산동,129,26470,중개거래,개인,개인
아시아드푸르지오,2010,56500,2025,9,2,84.9579,2,거제동,1506,26470,중개거래,개인,개인
연산더샵,2019,62500,2025,9,2,84.9819,23,연산동,2352,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,44500,2025,9,2,70.9956,14,연산동,2335,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,73000,2025,9,2,84.9813,9,연산동,2367,26470,중개거래,개인,개인
연산센터빌,1995,23000,2025,9,2,59.86,8,연산동,585-6,26470,중개거래,개인,개인
유림아시아드타워,2004,19200,2025,9,2,59.983,11,거제동,768-1,26470,중개거래,개인,개인
현대(481-3),1996,17300,2025,9,2,57,14,연산동,481-3,26470,중개거래,개인,개인
힐스테이트연산,2021,27200,2025,9,2,39.9266,13,연산동,2382,26470,직거래,개인,법인
힐스테이트연산,2021,46000,2025,9,2,59.9797,24,연산동,2382,26470,중개거래,개인,개인
거제1차현대홈타운,2001,42000,2025,9,3,59.93,8,거제동,1481,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,36900,2025,9,3,84.8465,4,거제동,1503,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,36900,2025,9,3,84.8465,4,거제동,1503,26470,중개거래,개인,개인
동원타워,1996,26800,2025,9,3,59.93,7,거제동,1029-2,26470,중개거래,개인,개인
명품블루파크,2018,19000,2025,9,3,46.5394,12,연산동,408-24,26470,중개거래,개인,개인
쌍용,2002,73500,2025,9,3,84.971,16,거제동,1475,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,70800,2025,9,3,84.9906,4,연산동,2367,26470,중개거래,개인,개인
유림아시아드,2001,50900,2025,9,3,146.1027,22,거제동,714-144,26470,중개거래,개인,개인
한성기린,1993,33000,2025,9,3,84.38,14,연산동,584-1,26470,중개거래,개인,개인
거제센트럴자이,2018,61500,2025,9,4,59.9635,22,거제동,1519,26470,중개거래,개인,개인
동원타워,1996,37500,2025,9,4,84.98,11,거제동,1029-2,26470,중개거래,개인,개인
레이카운티(1단지),2023,99300,2025,9,4,84.8261,23,거제동,1536,26470,중개거래,개인,개인
연산경동메르빌,2013,44300,2025,9,4,80.8691,4,연산동,2298,26470,중개거래,개인,개인
연산동현대홈타운,2005,26000,2025,9,4,84.9813,13,연산동,2022-587,26470,중개거래,개인,개인
연산자이,2010,57400,2025,9,4,84.5157,20,연산동,2262,26470,중개거래,개인,개인
힐스테이트연산,2021,62400,2025,9,4,84.9696,16,연산동,2382,26470,중개거래,개인,개인
거제동월드메르디앙,2005,61000,2025,9,5,84.9953,5,거제동,1468-1,26470,중개거래,개인,개인
더샵파크시티,2015,55500,2025,9,5,69.9,33,연산동,2311,26470,중개거래,개인,개인
더샵파크시티,2015,61500,2025,9,5,74.97,23,연산동,2311,26470,중개거래,개인,개인
더샵파크시티,2015,55500,2025,9,5,69.9,33,연산동,2311,26470,중개거래,개인,개인
부산더샵시티애비뉴,2015,41900,2025,9,5,59.99,30,연산동,1361-7,26470,중개거래,개인,개인
시청역비스타동원,2019,57000,2025,9,5,84.9972,2,연산동,2362,26470,중개거래,개인,개인
쌍용,2002,50000,2025,9,5,59.991,17,거제동,1475,26470,중개거래,개인,개인
연산센터빌,1995,23500,2025,9,5,59.98,10,연산동,585-6,26470,중개거래,개인,개인
