단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한독,1979,8000,2009,11,1,71.5,1,연산동,1873-30,26470,,,
한양(1차),1981,13900,2009,11,1,62.94,11,연산동,395,26470,,,
현대,1986,15400,2009,11,1,72.77,2,거제동,840,26470,,,
거제1차현대홈타운,2001,25000,2009,11,2,84.93,12,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,22000,2009,11,2,109.8247,11,거제동,1272,26470,,,
다뉴브,1993,12000,2009,11,2,83.16,1,거제동,1088-5,26470,,,
대우,2000,18400,2009,11,2,84.962,24,연산동,30-1,26470,,,
대우그린,1993,13000,2009,11,2,84.856,14,거제동,1288-3,26470,,,
대진그린타워,1993,9700,2009,11,2,84.95,14,연산동,1135-3,26470,,,
동서타워,1990,15000,2009,11,2,109.7,12,연산동,1873-85,26470,,,
연산쌍용,1999,17000,2009,11,2,84.97,11,연산동,603-7,26470,,,
연산엘지,1999,26400,2009,11,2,141.51,10,연산동,243-18,26470,,,
유림아시아드타워,2004,11450,2009,11,2,59.983,2,거제동,768-1,26470,,,
한양(5차),1988,10900,2009,11,2,53.73,12,연산동,387-1,26470,,,
한양(5차),1988,16000,2009,11,2,82.5475,14,연산동,387-1,26470,,,
거제아시아드삼정그린코아,2001,17500,2009,11,3,84.8673,11,거제동,1272,26470,,,
국제,1984,5200,2009,11,3,48.96,4,연산동,1873-70,26470,,,
대우,1993,16900,2009,11,3,84.94,15,거제동,917-1,26470,,,
대진그린타워,1993,7000,2009,11,3,101.9,1,연산동,1135-3,26470,,,
동서상가,1978,12000,2009,11,3,84.63,5,연산동,603-6,26470,,,
삼보맨션,1984,14380,2009,11,3,84.96,8,연산동,580-4,26470,,,
삼보맨션,1984,12900,2009,11,3,77.25,9,연산동,580-4,26470,,,
주공,1986,13250,2009,11,3,54.9,7,연산동,2220,26470,,,
한양(2차),1984,13000,2009,11,3,50.58,5,연산동,394,26470,,,
거제2차현대홈타운,2002,18600,2009,11,4,59.676,15,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,30900,2009,11,4,126.149,4,거제동,1465-3,26470,,,
대우그린,1993,10400,2009,11,4,72.135,1,거제동,1288-3,26470,,,
벽산이-메타폴리스,2005,21000,2009,11,4,84.42,23,거제동,139-1,26470,,,
삼익,1979,11850,2009,11,4,62.64,6,연산동,578-1,26470,,,
에스케이뷰,2006,24003,2009,11,4,84.5855,5,연산동,587-4,26470,,,
우성,1997,10400,2009,11,4,59.94,1,거제동,1464-3,26470,,,
유림아시아드타워,2004,10500,2009,11,4,59.983,1,거제동,768-1,26470,,,
태경썬싸인,1995,21400,2009,11,4,113.29,13,거제동,163-1,26470,,,
한독,1979,10800,2009,11,4,81.15,3,연산동,1873-30,26470,,,
거제동월드메르디앙,2005,38500,2009,11,5,127.165,11,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,18800,2009,11,5,84.8673,14,거제동,1272,26470,,,
남산두맨션,1981,8150,2009,11,5,67.64,4,연산동,416-10,26470,,,
벽산이-메타폴리스,2005,18700,2009,11,5,84.49,2,거제동,139-1,26470,,,
부전타워,1993,11000,2009,11,5,73.07,8,연산동,57-134,26470,,,
연산센트럴파크,1992,9000,2009,11,5,84.69,2,연산동,958-6,26470,,,
연산엘지,1999,23450,2009,11,5,119.25,6,연산동,243-18,26470,,,
유림아시아드타워,2004,12300,2009,11,5,59.983,14,거제동,768-1,26470,,,
한양(3차),1985,11900,2009,11,5,57.24,1,연산동,388-1,26470,,,
한일유앤아이,2006,17000,2009,11,5,84.898,12,연산동,1136-5,26470,,,
현대,1986,13500,2009,11,5,72.77,5,거제동,840,26470,,,
현대타운,1995,9500,2009,11,5,59.94,1,거제동,1025,26470,,,
거제청구하이츠,2003,17300,2009,11,6,121.47,5,거제동,769-78,26470,,,
선경,1995,23850,2009,11,6,134.62,16,연산동,2235-4,26470,,,
연산삼성타워맨션,1990,9000,2009,11,6,84.95,2,연산동,1135-160,26470,,,
연산엘지,1999,14800,2009,11,6,59.997,17,연산동,243-18,26470,,,
연제그린타워,1999,9900,2009,11,6,59.71,2,거제동,577-1,26470,,,
청마마이우스,2003,7800,2009,11,6,42.6025,6,거제동,150-8,26470,,,
협성센트로,2002,13900,2009,11,6,75.1,4,연산동,1604-6,26470,,,
홍림빌리지,2002,11800,2009,11,6,84,3,연산동,1279-24,26470,,,
거제1차현대홈타운,2001,25850,2009,11,7,84.96,28,거제동,1481,26470,,,
거제2차현대홈타운,2002,18900,2009,11,7,59.676,25,거제동,1479,26470,,,
거제동롯데캐슬,2001,22000,2009,11,7,84.937,6,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,45500,2009,11,7,127.165,22,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,29500,2009,11,7,84.9171,9,거제동,1468-1,26470,,,
경남,1984,18800,2009,11,7,84.62,6,거제동,38-45,26470,,,
다뉴브,1993,12450,2009,11,7,73.653,5,거제동,1088-5,26470,,,
동덕현대,1994,10700,2009,11,7,75.33,4,연산동,1829-1,26470,,,
무궁화,1983,8100,2009,11,7,59.4,3,연산동,460,26470,,,
삼익퓨쳐타워,2006,17000,2009,11,7,84.99,1,거제동,36-8,26470,,,
쌍용,2002,20000,2009,11,7,59.991,16,거제동,1475,26470,,,
연제그린타워,1999,13700,2009,11,7,81.9,9,거제동,577-1,26470,,,
거제2차현대홈타운,2002,15000,2009,11,8,59.676,12,거제동,1479,26470,,,
유림아시아드,2001,15800,2009,11,8,84.9706,5,거제동,714-144,26470,,,
금광타워,2003,11800,2009,11,9,84.75,4,연산동,418-31,26470,,,
삼원,1984,9400,2009,11,9,68.94,1,연산동,1123-5,26470,,,
센텀수영강푸르지오,2007,23000,2009,11,9,84.9899,13,연산동,129,26470,,,
연산센터빌,1995,12000,2009,11,9,59.86,5,연산동,585-6,26470,,,
연산엘지,1999,30000,2009,11,9,119.25,10,연산동,243-18,26470,,,
주공,1986,19300,2009,11,9,84.15,2,연산동,2220,26470,,,
태영아트빌,2003,12000,2009,11,9,81.7114,7,거제동,572-20,26470,,,
한양(5차),1988,23000,2009,11,9,118.08,8,연산동,387-1,26470,,,
홍림써니빌,2004,9000,2009,11,9,69.71,2,연산동,1310-7,26470,,,
화신데파트,1994,8500,2009,11,9,59.4,5,거제동,856-6,26470,,,
거제2차현대홈타운,2002,26400,2009,11,10,84.717,21,거제동,1479,26470,,,
거제동롯데캐슬,2001,23500,2009,11,10,84.937,20,거제동,1467-1,26470,,,
거제청구하이츠,2003,17400,2009,11,10,121.47,10,거제동,769-78,26470,,,
금호천지,1983,6400,2009,11,10,57.72,3,연산동,1836-19,26470,,,
대우,2000,20700,2009,11,10,134.64,5,연산동,30-1,26470,,,
동덕현대,1994,11100,2009,11,10,75.33,6,연산동,1829-1,26470,,,
동원타워,1996,18200,2009,11,10,84.98,17,거제동,1029-2,26470,,,
동원타워,1996,25900,2009,11,10,121.48,16,거제동,1029-2,26470,,,
