단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,42000,2019,8,1,84.9953,4,거제동,1468-1,26470,,,
더샵파크시티,2015,36700,2019,8,1,69.93,17,연산동,2311,26470,,,
더샵파크시티,2015,45000,2019,8,1,84.91,13,연산동,2311,26470,,,
서연하이츠,1992,25000,2019,8,1,120.48,7,연산동,420-1,26470,,,
주공,1986,28200,2019,8,1,69.08,12,연산동,2220,26470,,,
남일,1976,16000,2019,8,2,57.39,4,연산동,1122-1,26470,,,
동덕현대,1994,18500,2019,8,2,75.33,10,연산동,1829-1,26470,,,
유림아시아드,2001,20800,2019,8,2,59.9326,19,거제동,714-144,26470,,,
SC아르피나,2019,23086,2019,8,3,49.82,8,연산동,1481-5,26470,,,
연산엘지,1999,25800,2019,8,4,84.99,7,연산동,243-18,26470,,,
거제1차현대홈타운,2001,35000,2019,8,5,84.96,3,거제동,1481,26470,,,
경동,1994,22800,2019,8,5,84.87,19,연산동,304-1,26470,,,
늘푸른파크,2002,15800,2019,8,5,80.77,4,연산동,1005-11,26470,,,
더샵파크시티,2015,44500,2019,8,5,84.91,26,연산동,2311,26470,,,
시청스마트더블유,2018,32500,2019,8,5,84.7302,8,연산동,822-6,26470,,,
웰메이드홈,2017,19400,2019,8,5,49.1347,6,연산동,699-3,26470,,,
유림아시아드타워,2004,18500,2019,8,5,59.983,14,거제동,768-1,26470,,,
한일유앤아이,2007,33500,2019,8,5,84.94,24,거제동,18-3,26470,,,
거제1차현대홈타운,2001,27000,2019,8,6,59.93,11,거제동,1481,26470,,,
거제동월드메르디앙,2005,47000,2019,8,6,84.9953,18,거제동,1468-1,26470,,,
더샵파크시티,2015,44900,2019,8,6,84.96,26,연산동,2311,26470,,,
시청역이즈팰리스1차,2016,22000,2019,8,6,49.7112,14,연산동,1355-6,26470,,,
쌍용,2002,32500,2019,8,6,59.991,17,거제동,1475,26470,,,
주공,1986,24500,2019,8,6,61.56,5,연산동,2220,26470,,,
주공,1986,29250,2019,8,6,75.24,8,연산동,2220,26470,,,
더샵파크시티,2015,55000,2019,8,7,101.94,8,연산동,2311,26470,,,
삼익,1979,16000,2019,8,7,45.85,8,연산동,578-1,26470,,,
에이스리버팰리스,2016,15000,2019,8,7,35.26,11,연산동,382-26,26470,,,
유림아시아드,2001,20200,2019,8,7,45.0688,9,거제동,714-144,26470,,,
아델리스,2018,10000,2019,8,8,17.61,11,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.82,11,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.54,11,연산동,1288-9,26470,,,
아델리스,2018,20000,2019,8,8,20.03,11,연산동,1288-9,26470,,,
아델리스,2018,20000,2019,8,8,21.05,11,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.82,9,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.54,9,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,11,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.82,10,연산동,1288-9,26470,,,
아델리스,2018,20000,2019,8,8,20.03,10,연산동,1288-9,26470,,,
아델리스,2018,20000,2019,8,8,21.05,10,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.54,10,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,17.61,10,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,10,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,10,연산동,1288-9,26470,,,
아델리스,2018,20000,2019,8,8,20.03,9,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,9,연산동,1288-9,26470,,,
아델리스,2018,20000,2019,8,8,20.03,8,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.82,8,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,14.54,8,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,8,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,8,연산동,1288-9,26470,,,
아델리스,2018,10000,2019,8,8,15.23,9,연산동,1288-9,26470,,,
연산엘지,1999,25400,2019,8,8,84.99,20,연산동,243-18,26470,,,
해운스위트빌,2002,22800,2019,8,8,79.92,7,연산동,1261-24,26470,,,
서연하이츠,1992,22500,2019,8,9,135.33,6,연산동,420-1,26470,,,
연산센터빌,1995,19200,2019,8,9,59.86,2,연산동,585-6,26470,,,
연산자이,2010,39300,2019,8,9,84.6588,26,연산동,2262,26470,,,
연산자이,2010,39000,2019,8,9,84.5157,9,연산동,2262,26470,,,
주공,1986,31000,2019,8,9,84.15,10,연산동,2220,26470,,,
청우하이빌,2003,6000,2019,8,9,30.71,7,연산동,1495-4,26470,,,
시청스마트더블유,2018,29300,2019,8,10,84.7302,7,연산동,822-6,26470,,,
신우피렌체,2012,27000,2019,8,10,84.93,13,연산동,1481-9,26470,,,
연제롯데캐슬데시앙,2018,41750,2019,8,10,59.91,35,연산동,2341,26470,,,
한양(5차),1988,37000,2019,8,10,118.08,3,연산동,387-1,26470,,,
삼익퓨쳐타워,2006,28000,2019,8,11,84.99,9,거제동,36-8,26470,,,
연산엘지,1999,20700,2019,8,11,59.997,7,연산동,243-18,26470,,,
에이스리버팰리스,2016,15500,2019,8,12,49.61,7,연산동,382-26,26470,,,
연산센터빌,1995,29000,2019,8,12,84.87,3,연산동,585-6,26470,,,
한일유앤아이,2007,41500,2019,8,12,114.76,29,거제동,18-3,26470,,,
더샵파크시티,2015,37400,2019,8,13,69.93,9,연산동,2311,26470,,,
목련빌라,2003,20500,2019,8,13,84.99,5,연산동,1386-4,26470,,,
삼익,1979,17000,2019,8,13,62.64,9,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,33200,2019,8,13,84.9899,12,연산동,129,26470,,,
웰메이드홈,2017,19950,2019,8,13,49.1347,8,연산동,699-3,26470,,,
유림아시아드,2001,40500,2019,8,13,146.1027,5,거제동,714-144,26470,,,
거제2차현대홈타운,2002,28900,2019,8,14,59.676,10,거제동,1479,26470,,,
거제동롯데캐슬,2001,26000,2019,8,14,59.664,11,거제동,1467-1,26470,,,
대우,1993,25500,2019,8,14,84.94,5,거제동,917-1,26470,,,
세화,1977,15400,2019,8,14,68.59,3,연산동,1507-1,26470,,,
센텀리버SKVIEW,2017,30500,2019,8,14,64.0118,15,연산동,2317,26470,,,
온천천2차동원로얄듀크,2013,37700,2019,8,14,78.2467,17,거제동,1513,26470,,,
주공,1986,25000,2019,8,14,75.75,2,연산동,2220,26470,,,
한양(1차),1981,17600,2019,8,14,42.74,5,연산동,395,26470,,,
현대,1986,28000,2019,8,14,84.96,12,거제동,840,26470,,,
거제2차현대홈타운,2002,28700,2019,8,15,59.676,16,거제동,1479,26470,,,
거제유림노르웨이숲,2007,32000,2019,8,15,84.8465,17,거제동,1503,26470,,,
거제청구하이츠,2003,30000,2019,8,15,121.47,6,거제동,769-78,26470,,,
더샵파크시티,2015,47000,2019,8,15,84.97,32,연산동,2311,26470,,,
벽산이-메타폴리스,2005,29000,2019,8,15,84.42,32,거제동,139-1,26470,,,
브라운스톤연제2단지,2016,38750,2019,8,15,74.957,17,연산동,2331,26470,,,
연산센터빌,1995,19000,2019,8,15,59.86,3,연산동,585-6,26470,,,
연산엘지,1999,25300,2019,8,15,84.99,14,연산동,243-18,26470,,,
유림아시아드,2001,42000,2019,8,15,146.1027,17,거제동,714-144,26470,,,
더샵파크시티,2015,39500,2019,8,16,69.9,8,연산동,2311,26470,,,
더샵파크시티,2015,44800,2019,8,16,84.97,13,연산동,2311,26470,,,
더샵파크시티,2015,43350,2019,8,16,84.91,10,연산동,2311,26470,,,
더샵파크시티,2015,55700,2019,8,16,101.95,39,연산동,2311,26470,,,
더샵파크시티,2015,43900,2019,8,16,84.99,11,연산동,2311,26470,,,
벽산이-메타폴리스,2005,29000,2019,8,16,84.42,27,거제동,139-1,26470,,,
부산센텀푸르지오,2015,38000,2019,8,16,84.9907,11,연산동,2307,26470,,,
부산센텀푸르지오,2015,31000,2019,8,16,74.6236,6,연산동,2307,26470,,,
브라운스톤연제2단지,2016,45000,2019,8,16,84.9558,12,연산동,2331,26470,,,
아시아드푸르지오,2010,44000,2019,8,16,84.9579,18,거제동,1506,26470,,,
연산동일동미라주더스타,2017,36400,2019,8,16,77.3526,17,연산동,2335,26470,,,
한양(1차),1981,18000,2019,8,16,42.74,7,연산동,395,26470,,,
한양(5차),1988,20000,2019,8,16,58.14,1,연산동,387-1,26470,,,
SC아르피나,2019,23000,2019,8,17,49.96,11,연산동,1481-5,26470,,,
경남,1984,41000,2019,8,17,138.77,1,거제동,38-45,26470,,,
동덕현대,1994,18000,2019,8,17,67.77,7,연산동,1829-1,26470,,,
부산센텀푸르지오,2015,32900,2019,8,17,74.6236,8,연산동,2307,26470,,,
세경미가,2016,19500,2019,8,17,49.3,8,거제동,576-12,26470,,,
연산경동메르빌,2013,34500,2019,8,17,80.8691,20,연산동,2298,26470,,,
센텀리버SKVIEW,2017,38500,2019,8,18,84.9972,8,연산동,2317,26470,,,
거제1차현대홈타운,2001,26500,2019,8,19,59.93,12,거제동,1481,26470,,,
