단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,25000,2007,12,1,84.9171,18,거제동,1468-1,26470,,,
대우,2000,7700,2007,12,1,53.676,17,연산동,30-1,26470,,,
연산동현대홈타운,2005,16000,2007,12,1,84.9813,15,연산동,2022-587,26470,,,
연산엘지,1999,9350,2007,12,1,59.997,25,연산동,243-18,26470,,,
전원에스빌,2003,12700,2007,12,1,84.57,13,연산동,1288-3,26470,,,
한양,1985,23200,2007,12,1,116.6775,14,거제동,129-1,26470,,,
거제2차현대홈타운,2002,23600,2007,12,2,84.717,6,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,16000,2007,12,3,59.8395,16,거제동,1465-3,26470,,,
거제청구하이츠,2003,18000,2007,12,3,121.47,9,거제동,769-78,26470,,,
부전타워,1993,10000,2007,12,3,82.52,18,연산동,57-134,26470,,,
연산엘지,1999,11000,2007,12,3,60,16,연산동,243-18,26470,,,
연산오성빌라맨션,1986,5800,2007,12,3,49.07,3,연산동,1092,26470,,,
유림아시아드,2001,27500,2007,12,3,146.1027,18,거제동,714-144,26470,,,
주공,1986,14600,2007,12,3,75.24,13,연산동,2220,26470,,,
한일유앤아이,2006,11100,2007,12,3,84.898,2,연산동,1136-5,26470,,,
한일유앤아이,2006,14700,2007,12,3,84.898,10,연산동,1136-5,26470,,,
동덕현대,1994,10500,2007,12,4,75.33,16,연산동,1829-1,26470,,,
동서연천타워,1993,6600,2007,12,4,82.45,2,연산동,1,26470,,,
연산엘지,1999,10800,2007,12,4,60,9,연산동,243-18,26470,,,
해운하이츠,1991,8600,2007,12,4,95.58,4,연산동,1135-25,26470,,,
현대(481-3),1996,7450,2007,12,4,57,15,연산동,481-3,26470,,,
거제1차현대홈타운,2001,23400,2007,12,5,84.93,15,거제동,1481,26470,,,
거제2차현대홈타운,2002,17150,2007,12,5,59.676,28,거제동,1479,26470,,,
대원,1981,7000,2007,12,5,54.58,4,연산동,1995-6,26470,,,
선경,1995,18000,2007,12,5,134.62,1,연산동,2235-4,26470,,,
