단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은아트,2002,10700,2015,12,1,43.68,6,연산동,328-16,26470,,,
쌍용,2002,45500,2015,12,1,84.971,18,거제동,1475,26470,,,
연산경동메르빌,2013,38000,2015,12,1,91.6028,10,연산동,2298,26470,,,
연산엘지,1999,23400,2015,12,1,59.997,8,연산동,243-18,26470,,,
유림아시아드,2001,32000,2015,12,1,130.89,2,거제동,714-144,26470,,,
주공,1986,26510,2015,12,1,64.62,5,연산동,2220,26470,,,
주공,1986,26781,2015,12,1,64.62,11,연산동,2220,26470,,,
주공,1986,22500,2015,12,1,54.9,9,연산동,2220,26470,,,
주공,1986,22780,2015,12,1,54.9,15,연산동,2220,26470,,,
주공,1986,25499,2015,12,1,64.62,14,연산동,2220,26470,,,
한성,1979,16000,2015,12,1,70.28,4,거제동,211-4,26470,,,
한양(2차),1984,20900,2015,12,1,50.58,1,연산동,394,26470,,,
현대(983-9),1997,17400,2015,12,1,59.99,8,연산동,983-9,26470,,,
거제2차현대홈타운,2002,42550,2015,12,2,84.717,18,거제동,1479,26470,,,
연산경동메르빌,2013,39500,2015,12,2,87.9393,30,연산동,2298,26470,,,
연산경동메르빌,2013,33000,2015,12,2,75.7832,25,연산동,2298,26470,,,
연산동한솔솔파크,2007,28300,2015,12,2,84.9985,6,연산동,406-10,26470,,,
주공,1986,26511,2015,12,2,64.62,4,연산동,2220,26470,,,
주공,1986,22300,2015,12,2,54.9,14,연산동,2220,26470,,,
주공,1986,23892,2015,12,2,54.9,9,연산동,2220,26470,,,
주공,1986,22110,2015,12,2,54.9,1,연산동,2220,26470,,,
주공,1986,22378,2015,12,2,54.9,10,연산동,2220,26470,,,
주공,1986,23300,2015,12,2,54.9,11,연산동,2220,26470,,,
주공,1986,23200,2015,12,2,54.9,3,연산동,2220,26470,,,
주공,1986,27210,2015,12,2,64.62,10,연산동,2220,26470,,,
주공,1986,23006,2015,12,2,54.9,2,연산동,2220,26470,,,
거제동월드메르디앙,2005,45000,2015,12,3,84.9953,24,거제동,1468-1,26470,,,
대동레미안,2003,18700,2015,12,3,84.97,6,연산동,469-15,26470,,,
연산자이,2010,57600,2015,12,3,159.8382,20,연산동,2262,26470,,,
주공,1986,25935,2015,12,3,64.62,6,연산동,2220,26470,,,
주공,1986,21990,2015,12,3,54.9,11,연산동,2220,26470,,,
주공,1986,23000,2015,12,3,54.9,13,연산동,2220,26470,,,
거제2차현대홈타운,2002,62500,2015,12,4,140.729,15,거제동,1479,26470,,,
쌍용,2002,42500,2015,12,4,84.971,8,거제동,1475,26470,,,
연산엘지,1999,25100,2015,12,4,84.99,1,연산동,243-18,26470,,,
연산엘지,1999,20800,2015,12,4,59.997,1,연산동,243-18,26470,,,
연산자이,2010,64900,2015,12,4,182.7637,14,연산동,2262,26470,,,
연산자이,2010,40000,2015,12,4,84.5157,20,연산동,2262,26470,,,
연제힐스테이트,2008,44000,2015,12,4,129.1454,12,연산동,862,26470,,,
유림아시아드타워,2004,20000,2015,12,4,59.983,9,거제동,768-1,26470,,,
주공,1986,25088,2015,12,4,64.62,1,연산동,2220,26470,,,
거제2차현대홈타운,2002,40000,2015,12,5,84.717,1,거제동,1479,26470,,,
거제동월드메르디앙,2005,45000,2015,12,5,84.9953,12,거제동,1468-1,26470,,,
유림아시아드,2001,36300,2015,12,5,130.89,10,거제동,714-144,26470,,,
현대(983-9),1997,17800,2015,12,5,59.99,11,연산동,983-9,26470,,,
희망센트럴뷰,2004,25200,2015,12,5,84.88,17,연산동,1310-87,26470,,,
삼일아파트,1978,6500,2015,12,6,54,4,연산동,1646-33,26470,,,
거제동롯데캐슬,2001,27300,2015,12,7,59.664,3,거제동,1467-1,26470,,,
삼익,1979,23000,2015,12,7,84.26,12,연산동,578-1,26470,,,
삼익,1979,15500,2015,12,7,45.85,13,연산동,578-1,26470,,,
삼익퓨쳐타워,2006,31800,2015,12,7,84.98,19,거제동,36-8,26470,,,
아림시티빌,2005,20000,2015,12,7,84.9,6,연산동,859-4,26470,,,
연산동한솔솔파크,2007,25500,2015,12,7,84.9944,4,연산동,406-10,26470,,,
유림아시아드,2001,18000,2015,12,7,45.0688,18,거제동,714-144,26470,,,
주공,1986,29000,2015,12,7,75.24,10,연산동,2220,26470,,,
거제1차현대홈타운,2001,28580,2015,12,8,59.93,4,거제동,1481,26470,,,
리벤빌라,2000,12000,2015,12,8,82.79,4,연산동,1299-7,26470,,,
선경,1995,29100,2015,12,8,84.75,18,연산동,2235-4,26470,,,
성원맨투로빌,2003,22088,2015,12,8,84.604,7,거제동,739-1,26470,,,
세븐빌,2002,14700,2015,12,8,71.01,4,연산동,469-34,26470,,,
연산자이,2010,40900,2015,12,8,84.5157,16,연산동,2262,26470,,,
연제스퀘어,2014,7700,2015,12,8,19.72,9,연산동,2121-12,26470,,,
유림아시아드,2001,32000,2015,12,8,130.89,2,거제동,714-144,26470,,,
케이에이치마이우스,2013,18000,2015,12,8,48.459,11,연산동,1492-3,26470,,,
한양,1985,42400,2015,12,8,116.6775,14,거제동,129-1,26470,,,
거제동롯데캐슬피렌체,2011,72000,2015,12,9,158.8408,25,거제동,1510,26470,,,
산호(1462-3),1981,18000,2015,12,9,72.45,1,거제동,1462-3,26470,,,
태광맨션(418-5),1980,7900,2015,12,9,50.28,5,연산동,418-5,26470,,,
강산마을,2002,14750,2015,12,10,74.38,3,연산동,478-19,26470,,,
거제아시아드삼정그린코아,2001,24500,2015,12,10,59.6068,10,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,32800,2015,12,10,84.8673,15,거제동,1272,26470,,,
경남,1994,22100,2015,12,10,83.08,8,연산동,137,26470,,,
연산재건,1984,6500,2015,12,10,36.9,3,연산동,1642-28,26470,,,
온천천2차동원로얄듀크,2013,38300,2015,12,10,78.2467,8,거제동,1513,26470,,,
중경,1980,8000,2015,12,10,45.69,2,연산동,1829-3,26470,,,
한신,1986,20000,2015,12,10,72.45,3,거제동,584,26470,,,
거제동월드메르디앙,2005,48200,2015,12,11,84.9953,15,거제동,1468-1,26470,,,
대흥,1982,11400,2015,12,11,56.79,3,연산동,1995-7,26470,,,
드리머스,2015,19018,2015,12,11,55.5,4,연산동,1289-12,26470,,,
연산엘지,1999,23850,2015,12,11,59.997,20,연산동,243-18,26470,,,
연산자이,2010,45000,2015,12,11,84.867,14,연산동,2262,26470,,,
현대,1986,29000,2015,12,11,84.96,15,거제동,840,26470,,,
리치W,2012,14300,2015,12,12,41.9881,10,연산동,478-2,26470,,,
연산자이,2010,45000,2015,12,12,84.867,6,연산동,2262,26470,,,
월드마크아시아드,2008,69500,2015,12,12,160.63,33,거제동,898-1,26470,,,
유림아시아드,2001,29000,2015,12,12,84.9706,21,거제동,714-144,26470,,,
주공,1986,28900,2015,12,13,69.08,13,연산동,2220,26470,,,
거제2차현대홈타운,2002,46500,2015,12,14,84.717,17,거제동,1479,26470,,,
