단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대,1994,7000,2006,5,1,75.33,6,연산동,1829-1,26470,,,
부원골드빌,2002,8450,2006,5,1,60.58,7,거제동,1470-13,26470,,,
성원맨투로빌,2003,11600,2006,5,1,65.972,16,거제동,739-1,26470,,,
연산엘지,1999,21400,2006,5,1,119.25,2,연산동,243-18,26470,,,
주공,1986,12500,2006,5,1,64.62,1,연산동,2220,26470,,,
한양,1985,18100,2006,5,1,84.81,5,거제동,129-1,26470,,,
대우,1993,12350,2006,5,2,84.94,23,거제동,917-1,26470,,,
삼보맨션,1984,9800,2006,5,2,84.96,4,연산동,580-4,26470,,,
송파지오스4,2003,7200,2006,5,2,69.45,10,연산동,478-4,26470,,,
연산센트럴파크,1992,8000,2006,5,2,84.69,6,연산동,958-6,26470,,,
연산오성빌라맨션,1986,5400,2006,5,2,49.14,4,연산동,1092,26470,,,
유림아시아드,2001,16000,2006,5,2,84.9706,16,거제동,714-144,26470,,,
창신,1982,8500,2006,5,2,79.73,5,연산동,305-40,26470,,,
한독,1979,9000,2006,5,2,81.15,3,연산동,1873-30,26470,,,
한양(1차),1981,7200,2006,5,2,42.74,8,연산동,395,26470,,,
희망센트럴뷰,2005,16200,2006,5,2,84.959,15,거제동,588-4,26470,,,
거제아시아드삼정그린코아,2001,14750,2006,5,3,84.8673,5,거제동,1272,26470,,,
경남,1994,10350,2006,5,3,83.08,12,연산동,137,26470,,,
동래화신타운,1995,10600,2006,5,3,78.555,17,거제동,1461-1,26470,,,
동원타워,1996,23000,2006,5,3,121.48,1,거제동,1029-2,26470,,,
동해,1980,8000,2006,5,3,61.26,1,연산동,1645-2,26470,,,
선경,1995,22000,2006,5,3,164.95,11,연산동,2235-4,26470,,,
연산센터빌,1995,9000,2006,5,3,59.98,14,연산동,585-6,26470,,,
거제아시아드삼정그린코아,2001,13000,2006,5,4,59.6068,17,거제동,1272,26470,,,
경남,1994,10000,2006,5,4,83.08,10,연산동,137,26470,,,
경남,1994,7500,2006,5,4,73.82,8,연산동,137,26470,,,
대우,1993,12900,2006,5,4,84.94,23,거제동,917-1,26470,,,
대우그린,1993,9500,2006,5,4,84.856,4,거제동,1288-3,26470,,,
연산엘지,1999,14000,2006,5,4,84.99,16,연산동,243-18,26470,,,
현대(983-9),1997,12900,2006,5,4,84.955,7,연산동,983-9,26470,,,
거제동롯데캐슬,2001,12400,2006,5,5,59.664,2,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,26000,2006,5,5,84.9953,15,거제동,1468-1,26470,,,
경남,1994,9750,2006,5,5,73.82,8,연산동,137,26470,,,
동원타워,1996,25500,2006,5,5,121.48,10,거제동,1029-2,26470,,,
거제2차현대홈타운,2002,25300,2006,5,8,84.717,17,거제동,1479,26470,,,
거제2차현대홈타운,2002,23000,2006,5,8,84.717,16,거제동,1479,26470,,,
거제동롯데캐슬,2001,18500,2006,5,8,84.937,19,거제동,1467-1,26470,,,
현대,1986,12300,2006,5,8,72.77,4,거제동,840,26470,,,
삼보맨션,1984,7900,2006,5,9,63.135,6,연산동,580-4,26470,,,
새연산(588-1),1979,13100,2006,5,9,64.16,2,연산동,588-1,26470,,,
연산오성빌라맨션,1986,4800,2006,5,9,70.86,4,연산동,1092,26470,,,
한양(5차),1988,15000,2006,5,9,82.5475,7,연산동,387-1,26470,,,
거제1차현대홈타운,2001,20000,2006,5,10,84.96,13,거제동,1481,26470,,,
거제2차현대홈타운,2002,22000,2006,5,10,84.717,4,거제동,1479,26470,,,
남일,1976,6500,2006,5,10,57.39,5,연산동,1122-1,26470,,,
동원타워,1996,11500,2006,5,10,59.93,14,거제동,1029-2,26470,,,
서전기아타운,1994,8450,2006,5,10,82.62,9,연산동,1135-48,26470,,,
성연파크,2004,7200,2006,5,10,51.81,7,연산동,408-23,26470,,,
