단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,19850,2010,8,1,59.676,25,거제동,1479,26470,,,
진일,1981,6500,2010,8,1,48.76,5,연산동,1088,26470,,,
거제2차현대홈타운,2002,19700,2010,8,2,59.676,26,거제동,1479,26470,,,
동서연천타워,1993,12250,2010,8,2,82.45,14,연산동,1,26470,,,
삼보맨션,1984,11000,2010,8,2,77.79,6,연산동,580-4,26470,,,
엔학미지앙,2002,10500,2010,8,2,84.47,8,연산동,1480-12,26470,,,
우성,1997,12000,2010,8,2,59.94,6,거제동,1464-3,26470,,,
경남,1984,22100,2010,8,3,108.23,4,거제동,38-45,26470,,,
새연산(588-1),1979,15200,2010,8,3,84.96,9,연산동,588-1,26470,,,
우성,1997,18350,2010,8,3,84.92,20,거제동,1464-3,26470,,,
동원베네스트,2006,18800,2010,8,4,84.4977,7,연산동,346-11,26470,,,
선경,1995,16200,2010,8,4,59.55,3,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,20800,2010,8,4,84.9899,4,연산동,129,26470,,,
온천천쌍용예가,2006,30500,2010,8,4,84.945,14,거제동,1466-17,26470,,,
주공,1986,17000,2010,8,4,64.62,8,연산동,2220,26470,,,
한양(1차),1981,8800,2010,8,4,42.74,12,연산동,395,26470,,,
한양(3차),1985,20500,2010,8,4,84.92,5,연산동,388-1,26470,,,
다뉴브,1993,14500,2010,8,5,83.16,2,거제동,1088-5,26470,,,
대우그린,1993,14800,2010,8,5,84.856,19,거제동,1288-3,26470,,,
연산엘지,1999,16300,2010,8,5,60,14,연산동,243-18,26470,,,
한양(1차),1981,14550,2010,8,5,62.94,2,연산동,395,26470,,,
한양(2차),1984,19600,2010,8,5,84.92,12,연산동,394,26470,,,
거제동2차동원로얄듀크,2005,33800,2010,8,6,126.149,9,거제동,1465-3,26470,,,
거제청구하이츠,2003,14300,2010,8,6,84.98,3,거제동,769-78,26470,,,
대흥,1982,8400,2010,8,6,77.09,4,연산동,1995-7,26470,,,
새연산(588-1),1979,13000,2010,8,6,64.17,8,연산동,588-1,26470,,,
연산동현대홈타운,2005,18000,2010,8,6,84.9813,20,연산동,2022-587,26470,,,
거제동월드메르디앙,2005,27100,2010,8,7,84.9171,7,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,22800,2010,8,7,84.49,8,거제동,139-1,26470,,,
연산엘지,1999,21000,2010,8,7,84.99,12,연산동,243-18,26470,,,
온천천쌍용예가,2006,28700,2010,8,7,84.945,25,거제동,1466-17,26470,,,
한성기린,1993,11600,2010,8,7,58.74,2,연산동,584-1,26470,,,
한일유앤아이,2006,18700,2010,8,7,84.898,8,연산동,1136-5,26470,,,
효성,1983,11700,2010,8,7,65.01,11,연산동,1643-2,26470,,,
오양,1979,9700,2010,8,8,78.25,4,연산동,1849-6,26470,,,
거제1차현대홈타운,2001,40500,2010,8,9,128.09,14,거제동,1481,26470,,,
거제2차현대홈타운,2002,19000,2010,8,9,59.676,5,거제동,1479,26470,,,
경남,1994,13900,2010,8,9,83.08,1,연산동,137,26470,,,
병산한마음빌,2003,12500,2010,8,9,84.98,5,거제동,676-40,26470,,,
삼익퓨쳐타워,2006,24700,2010,8,9,108.78,12,거제동,36-8,26470,,,
양지마을,2007,12300,2010,8,9,80.7421,5,연산동,405-2,26470,,,
연산동현대홈타운,2005,17600,2010,8,9,84.9813,13,연산동,2022-587,26470,,,
연제힐스테이트,2008,43950,2010,8,9,129.1454,5,연산동,862,26470,,,
월드마크아시아드,2008,45500,2010,8,9,125.8,31,거제동,898-1,26470,,,
거제유림노르웨이숲,2007,24900,2010,8,10,84.6772,15,거제동,1503,26470,,,
동덕현대,1994,13800,2010,8,10,79.05,13,연산동,1829-1,26470,,,
동서연천타워,1993,10700,2010,8,10,84.84,3,연산동,1,26470,,,
연산엘지,1999,16000,2010,8,10,59.997,4,연산동,243-18,26470,,,
현대,1986,18900,2010,8,10,84.96,7,거제동,840,26470,,,
거제1차현대홈타운,2001,27500,2010,8,11,84.93,19,거제동,1481,26470,,,
대림그린빌라,2001,6800,2010,8,11,53.06,4,연산동,1261-6,26470,,,
연산엘지,1999,16825,2010,8,11,59.997,22,연산동,243-18,26470,,,
유림아시아드타워,2004,15200,2010,8,11,59.983,23,거제동,768-1,26470,,,
주공,1986,15350,2010,8,11,61.56,2,연산동,2220,26470,,,
진일,1981,5800,2010,8,11,42.28,1,연산동,1088,26470,,,
한성기린,1993,9900,2010,8,11,59.12,1,연산동,584-1,26470,,,
거제1차현대홈타운,2001,17700,2010,8,12,59.93,21,거제동,1481,26470,,,
거제동롯데캐슬,2001,25000,2010,8,12,84.937,18,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,12800,2010,8,12,59.6068,2,거제동,1272,26470,,,
삼익퓨쳐타워,2006,21800,2010,8,12,84.99,15,거제동,36-8,26470,,,
쌍용,2002,27000,2010,8,12,84.971,3,거제동,1475,26470,,,
연산엘지,1999,19800,2010,8,12,84.99,17,연산동,243-18,26470,,,
한양(4차),1988,12450,2010,8,12,53.73,7,연산동,391-1,26470,,,
한일유앤아이,2006,18650,2010,8,12,84.898,22,연산동,1136-5,26470,,,
부전타워,1993,14225,2010,8,13,73.07,12,연산동,57-134,26470,,,
양지마을,2007,12500,2010,8,13,80.7421,5,연산동,405-2,26470,,,
연산동현대홈타운,2005,16900,2010,8,13,84.9813,10,연산동,2022-587,26470,,,
연산센터빌,1995,13100,2010,8,13,59.86,2,연산동,585-6,26470,,,
연산센트럴파크,1992,10300,2010,8,13,67.77,13,연산동,958-6,26470,,,
우성,1997,11100,2010,8,13,59.94,5,거제동,1464-3,26470,,,
주공,1986,18300,2010,8,13,75.24,15,연산동,2220,26470,,,
한성기린,1993,17500,2010,8,13,84.38,8,연산동,584-1,26470,,,
거제1차현대홈타운,2001,16100,2010,8,14,59.93,1,거제동,1481,26470,,,
거제2차현대홈타운,2002,19200,2010,8,14,59.676,13,거제동,1479,26470,,,
늘푸른파크,2002,11000,2010,8,14,99.05,5,연산동,1005-11,26470,,,
쌍용,2002,19900,2010,8,14,59.991,15,거제동,1475,26470,,,
연산동현대홈타운,2005,18500,2010,8,14,84.9813,11,연산동,2022-587,26470,,,
연산엘지,1999,15700,2010,8,14,59.997,6,연산동,243-18,26470,,,
한성기린,1993,12300,2010,8,14,58.74,8,연산동,584-1,26470,,,
한양(1차),1981,18100,2010,8,14,77.98,5,연산동,395,26470,,,
새연산(588-1),1979,11500,2010,8,15,53.75,5,연산동,588-1,26470,,,
연산엘지,1999,22700,2010,8,15,119.25,1,연산동,243-18,26470,,,
연제그린타워,1999,16300,2010,8,15,84.78,13,거제동,577-1,26470,,,
유림아시아드타워,2004,15000,2010,8,15,59.983,16,거제동,768-1,26470,,,
태경썬싸인,1995,20500,2010,8,15,114.58,23,거제동,163-1,26470,,,
